start_time,datetime,tokens_transferred_mean,tokens_transferred_mean_usd,tokens_transferred_median,tokens_transferred_median_usd,tokens_transferred_total,tokens_transferred_total_usd,close,change
2024-06-15 16:00:00,2024-06-15 16:00:00,1.3177191600027662,4686.5509733936815,0.02806,99.7971527659586,30845.17009734475,109702785.18519928,3556.36,-0.0025103006470684
2024-06-15 17:00:00,2024-06-15 17:00:00,0.7426635313664351,2652.2560147136837,0.03115,111.2452293252125,16679.480250958768,59567017.83445461,3570.09,0.0038606890191095
2024-06-15 18:00:00,2024-06-15 18:00:00,0.5340965887208521,1902.082293565413,0.0203,72.294546295181,12454.598352381548,44354657.003651865,3560.76,-0.0026133794946345
2024-06-15 19:00:00,2024-06-15 19:00:00,0.9360009648269868,3330.1267970145527,0.02,71.1564821438,22555.751250400725,80249395.5544567,3557.9,-0.0008031993169997
2024-06-15 20:00:00,2024-06-15 20:00:00,0.5350974928920186,1901.251582688565,0.0210286975837177,74.71693493991141,12178.283840729451,43270584.770409055,3552.89,-0.001408134011636
2024-06-15 21:00:00,2024-06-15 21:00:00,1.2888481801076248,4589.580495596392,0.0209787262650155,74.70511606753463,30525.080297668985,108699624.45770496,3560.03,0.002009631595687
2024-06-15 22:00:00,2024-06-15 22:00:00,0.934769404781857,3337.4931652399828,0.0253320841540828,90.44546953830346,22229.75121511734,79368924.96257202,3569.7,0.002716269244922
2024-06-15 23:00:00,2024-06-15 23:00:00,0.5744018695607281,2049.686039478355,0.011473187976649,40.94073238660009,13548.416897328896,48345944.61317596,3567.87,-0.0005126481216908
2024-06-16 00:00:00,2024-06-16 00:00:00,0.3681332167460996,1310.0015883480892,0.0100457019039879,35.747617578806825,9112.03338089946,32425159.314791903,3558.08,-0.0027439340558932
2024-06-16 01:00:00,2024-06-16 01:00:00,0.3543777105676886,1264.41733361042,0.01,35.6799340338,8095.758797918847,28885613.986330044,3567.53,0.0026559267919776
2024-06-16 02:00:00,2024-06-16 02:00:00,0.7465814709824566,2658.761352489285,0.0132,47.008466211564,16597.999262881975,59109582.38854179,3560.58,-0.0019481265749693
2024-06-16 03:00:00,2024-06-16 03:00:00,0.5658847254812911,2011.5368319329305,0.0168904172170357,60.03996009944407,11900.555776871552,42302619.57554953,3554.0,-0.0018480135258862
2024-06-16 04:00:00,2024-06-16 04:00:00,0.7139823549255999,2537.408258291047,0.019471247972629,69.19849638319144,13659.910414436576,48545694.79762431,3553.33,-0.0001885199774901
2024-06-16 05:00:00,2024-06-16 05:00:00,0.7952502202617494,2837.230081087767,0.0154829,55.2386513115521,15637.00508100678,55788455.08442876,3567.43,0.0039681087880945
2024-06-16 06:00:00,2024-06-16 06:00:00,0.9288890476818394,3316.046140969831,0.0149620376219332,53.41306073214814,18908.465454611523,67501435.24558188,3569.11,0.0004709272501493
2024-06-16 07:00:00,2024-06-16 07:00:00,1.0456325004191254,3724.225697898265,0.013,46.30205550542,20856.185853359875,74283405.77027878,3561.37,-0.0021686078602228
2024-06-16 08:00:00,2024-06-16 08:00:00,0.8770733626902648,3116.412396115479,0.010838,38.50952381622758,18895.668525799065,67139988.66191188,3552.63,-0.0024541117603618
2024-06-16 09:00:00,2024-06-16 09:00:00,0.8439506972891444,2999.041780224061,0.0174431721295895,61.98561380932899,18652.99831148467,66284821.42651219,3552.4,-6.474076951445973e-05
2024-06-16 10:00:00,2024-06-16 10:00:00,1.3811173082316024,4928.367850447609,0.015,53.525878878,30162.220894469963,107630625.48592536,3568.11,0.0044223623465826
2024-06-16 11:00:00,2024-06-16 11:00:00,0.7462231295667877,2652.864153478589,0.0141217974,50.20376429084424,16379.59769399099,58230368.16885502,3553.86,-0.0039937109562204
2024-06-16 12:00:00,2024-06-16 12:00:00,0.4579443618490301,1632.0834101741432,0.019,67.71474304892,11176.59009528743,39832627.70871014,3562.69,0.0024846223542851
2024-06-16 13:00:00,2024-06-16 13:00:00,1.2118546599105913,4353.278858278024,0.02764783,99.31777943168927,32065.674301234245,115187758.59003653,3592.25,0.0082971013475772
2024-06-16 14:00:00,2024-06-16 14:00:00,1.513604245355369,5416.777884917544,0.027904,99.8608259487616,35026.31584176859,125349657.0348769,3578.26,-0.0038944950936041
2024-06-16 15:00:00,2024-06-16 15:00:00,0.995140704826095,3573.9908794792186,0.02787092,100.09681384714564,22906.14874368705,82266122.06385265,3591.07,0.003579952267303
2024-06-16 16:00:00,2024-06-16 16:00:00,0.7290657939174402,2621.1385886080834,0.03,107.8560512841,17296.35689489735,62183891.87613817,3594.87,0.0010581804309022
2024-06-16 17:00:00,2024-06-16 17:00:00,0.5583900881072864,2004.78587239195,0.028,100.52829665592,12395.143175805544,44502236.795356505,3590.85,-0.0011182601874337
2024-06-16 18:00:00,2024-06-16 18:00:00,0.4264657649946738,1534.0101672013989,0.0231784,83.37340105109014,10003.18098371507,35981742.48187601,3597.2,0.0017683835303619
2024-06-16 19:00:00,2024-06-16 19:00:00,0.4384020768154937,1577.410789468959,0.02329985,83.83499241148988,9919.285390027362,35690496.52252466,3598.57,0.0003808517736016
2024-06-16 20:00:00,2024-06-16 20:00:00,0.7818302480674546,2814.709089576779,0.0253,91.083889555714,17255.775405096792,62123444.3160491,3600.76,0.0006085750728761
2024-06-16 21:00:00,2024-06-16 21:00:00,0.5794686148872119,2083.713392828169,0.0217752788921911,78.30180806092284,12326.45637588077,44324751.29224081,3594.96,-0.001610771059443
2024-06-16 22:00:00,2024-06-16 22:00:00,2.365716654423324,8581.426256684977,0.0212,76.901109987776,49190.34639542418,178433596.15525073,3627.66,0.0090960678282929
2024-06-16 23:00:00,2024-06-16 23:00:00,1.1944883142815004,4328.502771376129,0.02,72.4745938428,23163.51739054686,83938325.7425259,3622.96,-0.0012956010210438
2024-06-17 00:00:00,2024-06-17 00:00:00,3.32590278256682,12031.661547083451,0.024,86.82150261384,59004.84126551795,213453707.5068075,3616.47,-0.0017913529268885
2024-06-17 01:00:00,2024-06-17 01:00:00,0.6854911605045785,2475.065503202381,0.02,72.2129079354,13068.888975019789,47187123.8185534,3610.11,-0.0017586209757027
2024-06-17 02:00:00,2024-06-17 02:00:00,1.083102784537109,3893.9555987648255,0.019,68.30852753107,23652.79860872139,85036202.36582628,3594.51,-0.0043211979690369
2024-06-17 03:00:00,2024-06-17 03:00:00,1.06873168919077,3828.032892931301,0.0166909062189865,59.78426453087694,22567.338348952297,80832742.56713736,3581.0,-0.0037585095047726
2024-06-17 04:00:00,2024-06-17 04:00:00,1.5056958915363052,5404.569591795066,0.014941672782776,53.63188597795016,31009.806886190207,111307110.7430194,3589.04,0.0022451829098018
2024-06-17 05:00:00,2024-06-17 05:00:00,0.8007220448206801,2861.32613762388,0.0111955378017599,40.00649806526285,17801.65250045336,63613002.69165409,3573.02,-0.0044635891491875
2024-06-17 06:00:00,2024-06-17 06:00:00,0.8308062498132206,2950.066235174362,0.0128873760575368,45.76110612538263,18590.95145207044,66013632.14449672,3550.3,-0.0063587665336325
2024-06-17 07:00:00,2024-06-17 07:00:00,3.710986192827457,13183.06058314132,0.0187818623223808,66.7214632430401,79099.67070011725,280996936.32965726,3551.56,0.0003548995859503
2024-06-17 08:00:00,2024-06-17 08:00:00,3.5441738296668928,12559.515683209807,0.0187620000000045,66.48704171222504,72854.03724263265,258173404.38406083,3542.7,-0.0024946783948462
2024-06-17 09:00:00,2024-06-17 09:00:00,2.8855732552398865,10133.868186329815,0.02,70.23816268,63733.65648848338,223826746.63146663,3510.75,-0.0090185451774069
2024-06-17 10:00:00,2024-06-17 10:00:00,2.529029178673822,8898.490568384372,0.016,56.29664153136,60438.739311947,212656127.60324973,3517.96,0.0020536922310048
2024-06-17 11:00:00,2024-06-17 11:00:00,1.8319819366320111,6461.271521663246,0.017815298,62.83330382010537,42201.53589225501,148841850.7730345,3525.99,0.0022825728547224
2024-06-17 12:00:00,2024-06-17 12:00:00,1.489694095699776,5247.286904894658,0.0237672874621283,83.71770863890642,34528.1297501294,121621615.88164838,3521.43,-0.0012932538095683
2024-06-17 13:00:00,2024-06-17 13:00:00,2.782695962259823,9718.512388198696,0.024861736506217,86.82913890153604,67446.98473325359,235557303.26516,3493.76,-0.0078576033032033
2024-06-17 14:00:00,2024-06-17 14:00:00,3.1241180631124177,11009.928798291894,0.03816128,134.48690707709716,81192.70434222862,286137039.53880805,3524.57,0.0088185794101482
2024-06-17 15:00:00,2024-06-17 15:00:00,2.332781298932048,8157.073145999127,0.0489454573133923,171.14835224909305,59327.29399443984,207450684.24904972,3495.81,-0.0081598606354817
2024-06-17 16:00:00,2024-06-17 16:00:00,2.985166506891196,10521.783887809264,0.04,140.9875645264,68817.04348336274,242558683.96566692,3524.09,0.0080896845080253
2024-06-17 17:00:00,2024-06-17 17:00:00,2.317357035066435,8235.002261334046,0.038,135.03749365998,56191.27338629092,199682334.832828,3553.08,0.0082262371278825
2024-06-17 18:00:00,2024-06-17 18:00:00,2.475533214098175,8814.010463887229,0.0416825903584355,148.4087490682342,60145.55496972927,214145198.2306041,3559.41,0.0017815529062108
2024-06-17 19:00:00,2024-06-17 19:00:00,1.6693105992920094,5929.290937841519,0.037694049260589,133.88699789371307,40457.41168444114,143702295.16952705,3552.47,-0.0019497613368507
2024-06-17 20:00:00,2024-06-17 20:00:00,2.981662667519033,10478.99651664703,0.0374856767519145,131.7426952373247,68959.8941743802,242358231.4370125,3513.48,-0.010975462143241
2024-06-17 21:00:00,2024-06-17 21:00:00,2.926995848844705,10314.161323211489,0.033,116.28555052455,70233.2653930287,247488300.9504597,3522.79,0.0026497945057322
2024-06-17 22:00:00,2024-06-17 22:00:00,2.5420887316192204,8956.777068413245,0.0306872232423202,108.12314063286736,59741.627281783294,210493217.8847797,3522.36,-0.0001220623426317
2024-06-17 23:00:00,2024-06-17 23:00:00,1.700161367271752,5969.637101412241,0.0336445,118.13317213574892,36483.76278028452,128102442.55920526,3509.56,-0.0036339272533189
2024-06-18 00:00:00,2024-06-18 00:00:00,1.1472530409054251,3983.860713399203,0.030233172334183,104.98533733109387,24843.764600806982,86270503.74865974,3471.0,-0.0109871322900876
2024-06-18 01:00:00,2024-06-18 01:00:00,2.433903669248908,8295.840298662455,0.032406182861894,110.45487177990351,50883.190109317664,173432837.2838373,3406.56,-0.0185652549697493
2024-06-18 02:00:00,2024-06-18 02:00:00,1.8657917790616227,6398.232443806147,0.05,171.461588469,39982.05203351152,137107723.0383219,3427.53,0.0061557700436805
2024-06-18 03:00:00,2024-06-18 03:00:00,2.204506574299653,7586.607314920941,0.037641845,129.5409593935295,44936.66201052414,154645403.50734845,3439.88,0.0036031777985896
2024-06-18 04:00:00,2024-06-18 04:00:00,1.006904782372334,3469.5360082463376,0.0290292,100.02718872114868,21297.04305195724,73384156.11041829,3443.98,0.0011919020430946
2024-06-18 05:00:00,2024-06-18 05:00:00,2.539778395755294,8748.388789790784,0.02892751,99.6421989507087,53767.10863813958,185203390.6798709,3443.44,-0.000156795335629
2024-06-18 06:00:00,2024-06-18 06:00:00,1.176151120170184,4043.1183891532382,0.028,96.25235478236,23085.494186700373,79358327.74229977,3436.21,-0.002099644541505
2024-06-18 07:00:00,2024-06-18 07:00:00,1.4718630909423775,5069.018745047305,0.019,65.43499646712,32678.304345102668,112542354.17754029,3442.5,0.001830505120467
2024-06-18 08:00:00,2024-06-18 08:00:00,2.3924469453829764,8249.928670625877,0.022,75.86309535684,51186.40239646878,176507223.90804067,3446.95,0.0012926652142337
2024-06-18 09:00:00,2024-06-18 09:00:00,2.656581258976685,9115.7171360435,0.024197566630599,83.03083974554315,56896.00082350367,195231313.9026436,3429.76,-0.0049870175082318
2024-06-18 10:00:00,2024-06-18 10:00:00,3.0814055302618786,10556.682047379982,0.028,95.92606179996,69186.79837096996,237029182.00982276,3424.14,-0.0016385986191455
2024-06-18 11:00:00,2024-06-18 11:00:00,2.377061753397293,8115.394492055621,0.025,85.3511113085,52452.244650464665,179074294.86169934,3412.41,-0.0034256776884122
2024-06-18 12:00:00,2024-06-18 12:00:00,2.695026342174852,9183.83391904843,0.0293901112392865,100.15260194679551,59716.39368991037,203495391.9782751,3406.59,-0.0017055394867555
2024-06-18 13:00:00,2024-06-18 13:00:00,3.0425296216033915,10320.10181430932,0.05,169.5973925945,70592.77228044189,239447002.2956048,3390.81,-0.0046321981805853
2024-06-18 14:00:00,2024-06-18 14:00:00,2.5727820374402097,8749.867363876774,0.05,170.046806075,59271.75257854755,201579444.3289931,3399.6,0.0025923009546391
2024-06-18 15:00:00,2024-06-18 15:00:00,4.184194636886335,14320.164171596056,0.0423714011839377,145.0136702020324,102182.21722740118,349712729.23454726,3422.77,0.006815507706789
2024-06-18 16:00:00,2024-06-18 16:00:00,3.331414277074766,11403.15329847038,0.035,119.80208171435,77018.96667169151,263629501.10733676,3421.73,-0.0003038474685708
2024-06-18 17:00:00,2024-06-18 17:00:00,3.1906568374838526,10875.851850107,0.0347541063015729,118.46479598754118,75376.07712871853,256931124.10692772,3407.95,-0.0040272026138825
2024-06-18 18:00:00,2024-06-18 18:00:00,2.672253722196208,9089.686346300545,0.037288,126.83534563562992,63685.15070738003,216625405.00503457,3400.73,-0.0021185756833286
2024-06-18 19:00:00,2024-06-18 19:00:00,1.5392272193692782,5267.207430511801,0.0310703997111189,106.3223403068698,34346.316173006075,117532466.60444032,3421.85,0.0062104312897524
2024-06-18 20:00:00,2024-06-18 20:00:00,3.603627111531271,12474.23023805307,0.0313136545641916,108.39460480765632,80548.27319694696,278823994.28096217,3460.67,0.0113447404181947
2024-06-18 21:00:00,2024-06-18 21:00:00,2.835607952377561,9847.453776350145,0.037,128.49300603049,63228.38612211485,219578524.3050555,3471.93,0.0032537052073731
2024-06-18 22:00:00,2024-06-18 22:00:00,1.6633031240645342,5788.53090036261,0.033095915,115.178480627829,38741.65636571113,134826461.7312459,3478.67,0.0019412833784091
2024-06-18 23:00:00,2024-06-18 23:00:00,1.3053419158877986,4546.500115541669,0.028780615,100.24275466084678,26861.32594513912,93557879.37761648,3482.34,0.0010550009055185
2024-06-19 00:00:00,2024-06-19 00:00:00,2.51713245746697,8794.067699233217,0.0287105,100.3054407923022,51601.21537807288,180278387.83428097,3492.0,0.0027739967952582
2024-06-19 01:00:00,2024-06-19 01:00:00,2.555800959443416,8989.041409211339,0.0282695193159466,99.42710085095337,55839.13936191976,196392576.70844933,3516.64,0.0070561282932417
2024-06-19 02:00:00,2024-06-19 02:00:00,2.170294005900689,7681.693588587224,0.029,102.64467093553,47338.45285670584,167553100.55426452,3538.38,0.0061820373993357
2024-06-19 03:00:00,2024-06-19 03:00:00,2.2742859824520023,8109.239505059527,0.0282374888816454,100.68415411673098,44152.98806332317,157432775.75122565,3564.21,0.0072999508249538
2024-06-19 04:00:00,2024-06-19 04:00:00,1.947904491697672,6934.684382915801,0.02791024,99.3625233045933,32555.32776974319,115899380.09167178,3559.34,-0.0013663616902482
2024-06-19 05:00:00,2024-06-19 05:00:00,1.0542194219678986,3742.546107413835,0.0223223769865184,79.24586035720246,22763.759978552836,80812798.09738694,3548.79,-0.0029640326577399
2024-06-19 06:00:00,2024-06-19 06:00:00,2.6722189063354533,9516.515654331237,0.01488930481971,53.024960665813175,63286.16035874254,225379640.24152663,3560.0,0.0031588231481716
2024-06-19 07:00:00,2024-06-19 07:00:00,1.9805203118113115,7019.049703978709,0.0189589569454791,67.19136397758336,44636.96678760334,158195342.22827214,3543.07,-0.0047556179775279
2024-06-19 08:00:00,2024-06-19 08:00:00,1.4738746222646928,5204.589136250629,0.0233280564578295,82.37671466498504,35557.22526213571,125560712.91204642,3530.28,-0.0036098637622175
2024-06-19 09:00:00,2024-06-19 09:00:00,2.9577745205405264,10452.390881258312,0.0185440700000045,65.53233413277258,69963.19850886562,247240853.90528417,3533.32,0.0008611214974449
2024-06-19 10:00:00,2024-06-19 10:00:00,1.9155067553315164,6817.587314176388,0.0150107607919964,53.425638968284346,46822.64712732359,166649104.3077276,3558.6,0.0071547439801658
2024-06-19 11:00:00,2024-06-19 11:00:00,2.3858313376835114,8438.223331862031,0.020433103464568,72.26792928475699,53332.87372257721,188628044.36044383,3535.26,-0.0065587590625526
2024-06-19 12:00:00,2024-06-19 12:00:00,1.9354627037744017,6864.254511074006,0.0283445515433163,100.525944217966,45487.24446410599,161323709.51926127,3545.02,0.0027607587560745
2024-06-19 13:00:00,2024-06-19 13:00:00,0.9581691255455916,3391.9054938374643,0.0272858387898543,96.59149311722066,22522.72346507468,79730130.53814344,3538.53,-0.001830737203175
2024-06-19 14:00:00,2024-06-19 14:00:00,3.646848335213967,12837.098678884931,0.035177,123.82489720418846,90853.93257518556,319810639.38706034,3518.84,-0.0055644575572342
2024-06-19 15:00:00,2024-06-19 15:00:00,1.4295447576062763,5044.645739761234,0.0346,122.098130658048,36803.62978457358,129874404.57015295,3527.79,0.0025434518193494
2024-06-19 16:00:00,2024-06-19 16:00:00,1.1425276367011294,4052.197980697444,0.0334478525367552,118.62935841048754,27887.957084237867,98910100.5108439,3545.37,0.004983289821673
2024-06-19 17:00:00,2024-06-19 17:00:00,2.546360983730069,9068.670598956174,0.036215,128.97696274787594,60089.02649406216,214002488.7941678,3560.11,0.004157535038656
2024-06-19 18:00:00,2024-06-19 18:00:00,1.791851276464273,6368.227037194052,0.04,142.1597232056,39965.45087025914,142036935.83757612,3553.03,-0.001988702596268
2024-06-19 19:00:00,2024-06-19 19:00:00,1.379965411049923,4891.813889500336,0.0300057131586175,106.36669819282731,31813.72258634493,112775877.40854074,3544.84,-0.0023050748234605
2024-06-19 20:00:00,2024-06-19 20:00:00,2.3019589507051874,8177.627440360811,0.0302330787729141,107.40193890261769,52118.65260291615,185149662.87720916,3551.95,0.0020057322756457
2024-06-19 21:00:00,2024-06-19 21:00:00,0.8953288915968056,3195.851980485086,0.040136849963688,143.2673877172833,20954.27737893164,74795719.75127296,3568.65,0.0047016427596109
2024-06-19 22:00:00,2024-06-19 22:00:00,1.2254429451102185,4358.345713829717,0.0349991693637585,124.47619890652508,26313.93636035172,93586757.51306552,3555.61,-0.0036540428453336
2024-06-19 23:00:00,2024-06-19 23:00:00,1.0406414521661254,3704.828555323045,0.0303705679501306,108.12345323051842,22688.064940125863,80772672.16315302,3558.85,0.000911236046698
2024-06-20 00:00:00,2024-06-20 00:00:00,0.9014025550051672,3211.6782150854438,0.02596725,92.5207618589448,19209.78984971512,68444074.44168589,3561.27,0.0006799949421862
2024-06-20 01:00:00,2024-06-20 01:00:00,1.5109571967142033,5377.961933107336,0.02832282,100.80963784380596,32260.44710704495,114824865.23377477,3557.27,-0.0011231948153327
2024-06-20 02:00:00,2024-06-20 02:00:00,1.7698954556582511,6286.168866569862,0.032742932041659,116.2936484991082,37220.90143249303,132198131.2639642,3550.76,-0.0018300550703207
2024-06-20 03:00:00,2024-06-20 03:00:00,1.4255765304764687,5065.423758465154,0.03,106.5973727157,28515.807339120805,101323671.44057846,3551.85,0.0003069765346008
2024-06-20 04:00:00,2024-06-20 04:00:00,1.2551442131132864,4480.98389048996,0.02357651,84.1703769178276,21795.579260712217,77812285.25835815,3569.21,0.0048875937891521
2024-06-20 05:00:00,2024-06-20 05:00:00,1.758684642768716,6297.734338768168,0.031,111.00896644805,37396.67024383398,133915022.97956632,3579.58,0.002905404837485
2024-06-20 06:00:00,2024-06-20 06:00:00,2.50487230124773,8965.58874336161,0.0408379919128966,146.16978295196066,50788.79078009898,181786277.3604,3578.56,-0.0002849496309622
2024-06-20 07:00:00,2024-06-20 07:00:00,2.234766816741623,8061.44926770278,0.03,108.2186634504,48744.73380676827,175836331.42713302,3606.02,0.0076734775999285
2024-06-20 08:00:00,2024-06-20 08:00:00,3.4052757823515853,12214.15361951622,0.03907,140.1375431580914,73318.99286981199,262982941.58180377,3585.55,-0.0056766185434355
2024-06-20 09:00:00,2024-06-20 09:00:00,1.622244970133755,5808.664444412711,0.02988082,106.99226066306466,35428.20790275107,126855422.80152918,3579.36,-0.00172637391753
2024-06-20 10:00:00,2024-06-20 10:00:00,1.4766239288622651,5322.649813416343,0.026,93.71979719674,32921.3304939842,118668477.59011737,3603.36,0.0067051092932814
2024-06-20 11:00:00,2024-06-20 11:00:00,2.132980386010624,7676.030569698517,0.0192499325745434,69.27540069095362,53638.05776700915,193029140.73620865,3597.49,-0.0016290351227743
2024-06-20 12:00:00,2024-06-20 12:00:00,2.518760135460322,9040.637485636837,0.0246198,88.36835379253131,56971.83550397702,204490179.2876196,3587.81,-0.0026907649500067
2024-06-20 13:00:00,2024-06-20 13:00:00,2.029178355109873,7164.524785108405,0.0277,97.801820154324,49704.72380841635,175495034.61123037,3530.0,-0.0161128933806417
2024-06-20 14:00:00,2024-06-20 14:00:00,2.671098359216588,9405.758003161563,0.02860845,100.73914223977428,65030.56065348704,228992584.34497148,3519.69,-0.0029206798866855
2024-06-20 15:00:00,2024-06-20 15:00:00,2.4743639260698025,8676.48742186173,0.0291801658834,102.32178847567651,66191.7093862933,232104715.02222311,3504.37,-0.0043526560577779
2024-06-20 16:00:00,2024-06-20 16:00:00,1.794598992433097,6308.196809198754,0.0384430004845503,135.1310315090948,40514.8668531696,142413851.16447106,3514.8,0.0029762838969629
2024-06-20 17:00:00,2024-06-20 17:00:00,1.3852415768425337,4878.137474728542,0.0345764715380525,121.761275703344,31597.36036777819,111270315.79855804,3521.26,0.001837942414931
2024-06-20 18:00:00,2024-06-20 18:00:00,2.434622591195867,8583.604481759721,0.032368195,114.11862547944315,56648.79845194544,199723309.0815852,3525.16,0.0011075580900017
2024-06-20 19:00:00,2024-06-20 19:00:00,1.4184239894472797,5015.759808683175,0.03,106.0844961591,35588.25789523225,125845413.59986086,3534.68,0.0027005866400391
2024-06-20 20:00:00,2024-06-20 20:00:00,1.4565690912615288,5135.134206414548,0.031,109.2904973433,35799.55512502585,126211328.52525675,3524.47,-0.0028885217332261
2024-06-20 21:00:00,2024-06-20 21:00:00,1.965767083141989,6911.478429085966,0.03,105.477579033,45222.47174768145,158998561.26112264,3515.26,-0.0026131588579274
2024-06-20 22:00:00,2024-06-20 22:00:00,1.0780698836903593,3793.598727420442,0.0282899982514329,99.54911364186388,25755.089521362683,90629073.59807436,3517.7,0.0006941165091627
2024-06-20 23:00:00,2024-06-20 23:00:00,1.22761489583132,4311.216321260356,0.016107073223661,56.56584748636412,29877.691334742663,104926382.82683451,3511.26,-0.0018307416778007
2024-06-21 00:00:00,2024-06-21 00:00:00,0.911533492052609,3189.8460409325007,0.010457507682443,36.595297671121415,24112.795465267667,84380997.32078743,3498.39,-0.0036653508996771
2024-06-21 01:00:00,2024-06-21 01:00:00,0.8150572419963772,2874.5309381838856,0.0127386999899712,44.92664483751422,19866.205216419698,70063817.08729403,3526.2,0.0079493709963724
2024-06-21 02:00:00,2024-06-21 02:00:00,1.5581980097128074,5466.752157945496,0.02,70.1676182856,35235.531593635715,123619666.5476215,3506.75,-0.0055158527593442
2024-06-21 03:00:00,2024-06-21 03:00:00,1.677704910065443,5873.34292056922,0.0170590628325147,59.72070852137397,38922.75391351828,136261555.7572059,3499.13,-0.0021729521636842
2024-06-21 04:00:00,2024-06-21 04:00:00,0.5692982507819265,2002.1740659751272,0.0017564350913852,6.17723448774006,18662.16595888233,65633268.05673065,3515.93,0.004801193439512
2024-06-21 05:00:00,2024-06-21 05:00:00,0.6964205958298206,2450.4213099341755,0.0014256976294925,5.016451083943653,22368.33311745801,78705082.05377579,3517.01,0.0003071733510053
2024-06-21 06:00:00,2024-06-21 06:00:00,1.8761504127020767,6587.64500525901,0.015,52.66884489105,44205.85602408634,155218091.6139128,3510.87,-0.0017458011208385
2024-06-21 07:00:00,2024-06-21 07:00:00,1.7528831052034897,6090.872807960753,0.019084,66.31258885550676,41385.57011385439,143805506.99595338,3473.55,-0.010629843884849
2024-06-21 08:00:00,2024-06-21 08:00:00,2.4296131381431385,8403.181264148974,0.03,103.7594973318,58398.18138840848,201978864.8650847,3457.82,-0.0045285082984266
2024-06-21 09:00:00,2024-06-21 09:00:00,1.9923041333040217,6997.750213232596,0.03,105.3717165405,44354.66691974743,155790912.99719727,3513.2,0.0160158712714946
2024-06-21 10:00:00,2024-06-21 10:00:00,1.4178044561382446,4956.496779189751,0.0216,75.5113513482,33223.411820687485,116145589.02675344,3495.21,-0.0051206876921324
2024-06-21 11:00:00,2024-06-21 11:00:00,1.1929255689178877,4178.766202575542,0.02104625,73.72409518452459,29450.94644544481,103165380.00918496,3502.11,0.0019741303097668
2024-06-21 12:00:00,2024-06-21 12:00:00,1.6335444531621832,5708.873339680278,0.02,69.8955370162,39918.92580192427,139507737.80176696,3494.63,-0.0021358552415543
2024-06-21 13:00:00,2024-06-21 13:00:00,1.4270473284441094,4959.734052461077,0.0277,96.271952944238,34544.53467964655,120060282.2079253,3474.97,-0.0056257744024403
2024-06-21 14:00:00,2024-06-21 14:00:00,3.395781714799333,11929.778536157191,0.029,101.88039356028,87071.23894916971,305891451.4456066,3512.62,0.0108346259104394
2024-06-21 15:00:00,2024-06-21 15:00:00,4.230750176551576,14774.159177931731,0.0298243017262209,104.1491373128068,109106.81630308858,381010791.03968143,3491.55,-0.0059983715858816
2024-06-21 16:00:00,2024-06-21 16:00:00,1.5726061086741208,5483.055050632106,0.0287571574838991,100.26482582905336,42111.24637807561,146825248.14582655,3487.35,-0.0012029041543154
2024-06-21 17:00:00,2024-06-21 17:00:00,1.2172313506359465,4232.965953310521,0.0275913664847068,95.94997275912934,31478.819958796208,109468732.5185634,3477.01,-0.0029650020789423
2024-06-21 18:00:00,2024-06-21 18:00:00,0.8335951225996926,2936.706730599377,0.018,63.41294438712,22781.321105527,80257258.24055037,3521.94,0.0129220220821912
2024-06-21 19:00:00,2024-06-21 19:00:00,0.9036433608786164,3194.5835104128982,0.00863637,30.531519829901864,30610.01520640225,108213321.83172652,3533.49,0.0032794425799416
2024-06-21 20:00:00,2024-06-21 20:00:00,1.557262631072063,5484.408516418955,0.0072,25.357149481608,50570.54668143417,178100682.16218913,3520.74,-0.0036083305740217
2024-06-21 21:00:00,2024-06-21 21:00:00,0.7994119989110466,2811.7777063949065,0.015356660067551,54.014093460498,22429.10245344723,78890047.10832189,3515.89,-0.0013775513102358
2024-06-21 22:00:00,2024-06-21 22:00:00,0.9341471893721214,3290.5452141965384,0.00067043979,2.3616325858393377,35718.9860800218,125820577.35523304,3522.0,0.0017378245622019
2024-06-21 23:00:00,2024-06-21 23:00:00,0.4557150910447018,1603.2686509716953,0.00067043979,2.358699807827098,24076.79540516473,84705492.63678756,3517.18,-0.0013685406019308
2024-06-22 00:00:00,2024-06-22 00:00:00,0.2396808180423767,839.1593347562177,0.00067043979,2.347312616694369,12030.7786616371,42121602.80808835,3499.71,-0.0049670474641615
2024-06-22 01:00:00,2024-06-22 01:00:00,0.2900767820883148,1015.9884990385652,0.00067043979,2.348202813868949,15475.596324411596,54202986.42370745,3501.2,0.0004257495621065
2024-06-22 02:00:00,2024-06-22 02:00:00,0.8876193200608654,3111.611226818435,0.0074588071039321,26.14736678070163,36296.52923592891,127240006.28705944,3503.48,0.0006512053010396
2024-06-22 03:00:00,2024-06-22 03:00:00,0.6423843404537077,2252.555526361524,0.00483196316526,16.94354087678152,26066.0293825901,91401945.59317157,3505.48,0.0005708609725187
2024-06-22 04:00:00,2024-06-22 04:00:00,0.6447484955603574,2262.149639560552,0.001945807640068,6.827015622282958,25818.953504714515,90587782.3162023,3507.09,0.0004592808973378
2024-06-22 05:00:00,2024-06-22 05:00:00,0.4593569904235666,1611.8850731175592,0.000893865,3.1365749970489807,19203.878341647625,67386467.36675267,3507.66,0.0001625279077523
2024-06-22 06:00:00,2024-06-22 06:00:00,0.5952963838725586,2085.5286783516103,0.00304027,10.65111505244662,17428.492230636897,61058023.116100095,3501.97,-0.0016221640637917
