start_time,datetime,tokens_transferred_mean,tokens_transferred_mean_usd,tokens_transferred_median,tokens_transferred_median_usd,tokens_transferred_total,tokens_transferred_total_usd,close,change
2024-03-24 19:00:00,2024-03-24 19:00:00,1.2104433224575275,4094.329870929584,0.0730289910409727,247.0208839318828,37670.20663820072,127419639.9131996,3385.09,-0.0011036257351356
2024-03-24 20:00:00,2024-03-24 20:00:00,1.3417422891299329,4580.798025412097,0.0622809619396215,212.6313747320194,39299.63164861573,134171574.1643203,3416.64,0.0093202839510913
2024-03-24 21:00:00,2024-03-24 21:00:00,1.031192242913447,3530.1673620807705,0.05449439570885,186.5552601561255,31554.48263315148,108023121.27967158,3426.25,0.0028127048796477
2024-03-24 22:00:00,2024-03-24 22:00:00,1.1401712324558844,3923.893212531828,0.0525732827831503,180.93067216664923,33479.98806983459,115221200.2927846,3443.49,0.005031740240788
2024-03-24 23:00:00,2024-03-24 23:00:00,1.8269601650100344,6312.039003912672,0.0497006898844623,171.712935552906,53433.10394604848,184608204.74743396,3457.16,0.0039698096988811
2024-03-25 00:00:00,2024-03-25 00:00:00,1.199815325540732,4113.630341670838,0.0417868706222711,143.26849742295022,31977.47805631159,109636475.86621118,3431.13,-0.0075293015075957
2024-03-25 01:00:00,2024-03-25 01:00:00,2.725463532924704,9345.119014486669,0.037,126.86627407007,74996.58003548908,257149639.92162967,3431.5,0.0001078361939068
2024-03-25 02:00:00,2024-03-25 02:00:00,1.5195742044926923,5228.239579766995,0.0407233790048054,140.11265873380373,41394.72090458543,142422474.39243272,3442.99,0.0033483899169459
2024-03-25 03:00:00,2024-03-25 03:00:00,1.842259857528925,6364.195017267148,0.0561682764563012,194.0366141566776,48375.90159885205,167117396.958418,3457.06,0.004086564294407
2024-03-25 04:00:00,2024-03-25 04:00:00,1.476745365547136,5153.375366167799,0.0304991331083954,106.4323511129117,39547.240889352295,138007392.30597368,3492.0,0.0101068538006283
2024-03-25 05:00:00,2024-03-25 05:00:00,2.039834855275417,7111.382333097067,0.0400094500636587,139.48310354821157,48464.43632648864,168959332.8520532,3488.39,-0.0010337915234822
2024-03-25 06:00:00,2024-03-25 06:00:00,1.6990007864308512,5891.576341779997,0.05,173.3835672365,41980.6104319199,145574959.82904196,3469.44,-0.0054323054474986
2024-03-25 07:00:00,2024-03-25 07:00:00,2.912895795551566,10037.23956702332,0.0293423008100413,101.1075312504544,76247.9603443578,262734782.90640244,3446.71,-0.0065514895775686
2024-03-25 08:00:00,2024-03-25 08:00:00,2.4197066809826038,8345.703915922291,0.0437760749483542,150.9861352169465,60185.36427608029,207582693.5007352,3451.02,0.0012504678374449
2024-03-25 09:00:00,2024-03-25 09:00:00,3.182022737553224,11000.193637976348,0.0733525,253.57823321215776,75652.5905853279,261529603.74288765,3458.96,0.0023007690479917
2024-03-25 10:00:00,2024-03-25 10:00:00,2.0593700287772534,7115.146080995904,0.0612216011125922,211.5213046424648,48275.75221459637,166793254.43070596,3457.26,-0.0004914772070216
2024-03-25 11:00:00,2024-03-25 11:00:00,2.0248060565009363,6957.88434455519,0.0436119409494319,149.86464515623976,54074.470544914,185817259.3056909,3438.4,-0.0054551870556452
2024-03-25 12:00:00,2024-03-25 12:00:00,9.598328518905529,33117.21323700081,0.06,207.0186272856,267054.29438150855,921420223.8930736,3452.45,0.0040862028850627
2024-03-25 13:00:00,2024-03-25 13:00:00,3.4063400812940885,11871.754708112405,0.06370926761835,222.0391328370248,101532.7788031329,353861392.5847064,3487.81,0.0102420020565106
2024-03-25 14:00:00,2024-03-25 14:00:00,3.409677091013987,12146.450301436014,0.094,334.86054481348,93258.07811632357,332217562.19457644,3565.1,0.0221600373873576
2024-03-25 15:00:00,2024-03-25 15:00:00,3.5496604955967967,12712.86652768221,0.1059321978670946,379.3889286423088,97381.38603620252,348764780.3204338,3584.48,0.0054360326498554
2024-03-25 16:00:00,2024-03-25 16:00:00,3.0705471529982127,11071.321243445189,0.10958304,395.1181917166312,84565.93914072377,304915258.3657239,3608.95,0.0068266526804445
2024-03-25 17:00:00,2024-03-25 17:00:00,2.928422470012657,10656.426416784989,0.1045641281173232,380.5051861634968,86236.18489693273,313810445.1214843,3641.39,0.0089887640449437
2024-03-25 18:00:00,2024-03-25 18:00:00,2.9270026944582463,10653.352346146425,0.115,418.56316775055,88363.28434299999,321614053.9778144,3642.32,0.0002553969775278
2024-03-25 19:00:00,2024-03-25 19:00:00,4.043896869123103,14718.434787551763,0.1,363.966620908,118069.65688778723,429734140.4921489,3642.53,5.765556019232676e-05
2024-03-25 20:00:00,2024-03-25 20:00:00,1.7102909030452509,6205.385655674908,0.1000214300000001,362.9040801637656,52933.50344925052,192056686.0431384,3630.73,-0.0032395066066718
2024-03-25 21:00:00,2024-03-25 21:00:00,1.778695538221135,6384.481056716706,0.0964281630848196,346.1209449958605,52754.33096810064,189357323.6611608,3592.0,-0.0106672762777733
2024-03-25 22:00:00,2024-03-25 22:00:00,1.337381184048556,4829.935615705215,0.0846463923359047,305.69939966293106,39542.34946876365,142806706.3495561,3615.33,0.0064949888641425
2024-03-25 23:00:00,2024-03-25 23:00:00,1.5256533714487353,5478.042512349124,0.0737329973254305,264.7472233670509,46582.77439044423,167261072.0295558,3592.94,-0.0061930722783258
2024-03-26 00:00:00,2024-03-26 00:00:00,2.0909563106526985,7523.047908153303,0.0635906384569966,228.79264247884203,64232.08690694025,231100508.6905613,3601.59,0.0024074991511129
2024-03-26 01:00:00,2024-03-26 01:00:00,2.7512152867387742,9948.345068074706,0.05253625,189.97013650726524,81248.88984796949,293794526.55038226,3618.51,0.0046979250830883
2024-03-26 02:00:00,2024-03-26 02:00:00,2.264437158505952,8202.663599167376,0.0556526798925193,201.59544275084943,65206.73241633739,236203901.00162372,3625.71,0.0019897692696717
2024-03-26 03:00:00,2024-03-26 03:00:00,2.143979550967928,7768.15859366293,0.0601343187637278,217.881240923042,61142.00883450336,221532346.77407944,3626.56,0.0002344368413358
2024-03-26 04:00:00,2024-03-26 04:00:00,2.295302185795535,8354.638601368066,0.05451875,198.44204221435345,64470.44779462498,234665089.03522623,3641.88,0.0042243889526163
2024-03-26 05:00:00,2024-03-26 05:00:00,2.133170220312771,7744.224351182671,0.0568654066636937,206.4431909049964,58099.02412043863,210921694.4288112,3632.78,-0.0024987094577525
2024-03-26 06:00:00,2024-03-26 06:00:00,2.47384782741774,9028.989803465356,0.05070395,185.05804701143853,67771.06123210899,247349175.66593343,3652.38,0.0053953170849871
2024-03-26 07:00:00,2024-03-26 07:00:00,2.968068994427832,10790.545940722144,0.05,181.7772087,78989.2201487079,287168799.12043846,3637.91,-0.0039618002507954
2024-03-26 08:00:00,2024-03-26 08:00:00,2.9209672019672857,10671.96156320229,0.0608209007251725,222.2134895390905,76029.85530000649,277780487.5285924,3656.55,0.0051238210950794
2024-03-26 09:00:00,2024-03-26 09:00:00,2.177247754393941,7979.28411779728,0.0659551560825263,241.7156836442057,57414.02328336824,210413722.18631423,3667.61,0.003024709083699
2024-03-26 10:00:00,2024-03-26 10:00:00,2.290709771240027,8358.757864379097,0.07,255.428713778,58694.856468483216,214176452.7589856,3651.49,-0.004395232862818
2024-03-26 11:00:00,2024-03-26 11:00:00,2.6869211800019293,9757.934484245978,0.0836410383008426,303.7542664103548,73398.62587411271,266557496.3061474,3634.47,-0.0046611109437517
2024-03-26 12:00:00,2024-03-26 12:00:00,3.8228893669143713,13932.38995638292,0.0815,297.02397125913,106956.79870753028,389800406.1996813,3647.01,0.0034502967420284
2024-03-26 13:00:00,2024-03-26 13:00:00,2.947350236834713,10634.87635538799,0.1143579520169586,412.6359550882078,92331.64086932104,333158771.5852396,3611.49,-0.0097394852221409
2024-03-26 14:00:00,2024-03-26 14:00:00,5.045886934388813,18132.82735698946,0.1311546,471.3153009170768,138797.2119042331,498779682.108709,3596.47,-0.0041589482457379
2024-03-26 15:00:00,2024-03-26 15:00:00,6.550221463831892,23538.151855923872,0.15,539.023420488,169912.74477179928,610579659.1426653,3596.0,-0.0001306836981818
2024-03-26 16:00:00,2024-03-26 16:00:00,3.3039075654670733,11767.152143557352,0.14752226,525.4132700701082,85250.72691174688,303627826.76021034,3564.54,-0.0087486095661846
2024-03-26 17:00:00,2024-03-26 17:00:00,3.7562586424560784,13462.172167853803,0.1334147499400185,478.14927149141175,97587.59953100892,349747232.9208419,3587.27,0.0063766993777598
2024-03-26 18:00:00,2024-03-26 18:00:00,1.8374640624696776,6567.670219864971,0.1085265945307913,387.9079311108982,48626.64894919754,173806824.6985066,3576.4,-0.003030159424855
2024-03-26 19:00:00,2024-03-26 19:00:00,3.22370658696655,11478.503946325263,0.1016,361.7624524706,92081.95495011251,327871986.7228348,3563.68,-0.0035566491443911
2024-03-26 20:00:00,2024-03-26 20:00:00,2.136735834345536,7641.539246008394,0.1006552657717168,359.9701710190896,62805.076378918326,224607763.05792475,3578.97,0.0042905086876487
2024-03-26 21:00:00,2024-03-26 21:00:00,2.5764335914727066,9241.60320560475,0.113706222830207,407.86139292811697,76525.23053392232,274494098.41287225,3589.37,0.0029058639776249
2024-03-26 22:00:00,2024-03-26 22:00:00,1.939611531933067,6992.929691811966,0.1,360.532486876,50709.203890858094,182823153.86273205,3607.69,0.0051039597478108
2024-03-26 23:00:00,2024-03-26 23:00:00,1.5356397770359826,5509.048260890914,0.0997,357.669890962947,43989.93705297276,157812196.48148113,3589.64,-0.0050032014945852
2024-03-27 00:00:00,2024-03-27 00:00:00,1.718313603322822,6213.8207042170725,0.085,307.3797232572,48337.87997507431,174800990.23033047,3619.04,0.0081902363468202
2024-03-27 01:00:00,2024-03-27 01:00:00,2.1611869219001907,7793.354695876787,0.0737406289821606,265.91262020489427,61576.53777878024,222048261.99492145,3608.61,-0.0028819797515362
2024-03-27 02:00:00,2024-03-27 02:00:00,3.230630415591341,11690.905166771192,0.0752836876038177,272.4342741693526,93613.97755259032,338767359.01752883,3621.88,0.0036773161965411
2024-03-27 03:00:00,2024-03-27 03:00:00,3.650268593195838,13152.67471661018,0.0680683739650603,245.26446709149968,100904.37472171252,363579387.1912553,3605.42,-0.004544601146366
2024-03-27 04:00:00,2024-03-27 04:00:00,3.3994685241685074,12208.388504196057,0.0656812173489217,235.87858311478567,91486.49692242288,328552151.4249243,3593.94,-0.0031840950568865
2024-03-27 05:00:00,2024-03-27 05:00:00,2.468417385301397,8916.352454620388,0.0556137892904546,200.8866691684476,68851.56612821188,248703819.0167265,3615.01,0.0058626465661641
2024-03-27 06:00:00,2024-03-27 06:00:00,2.523458090912423,9102.452414568095,0.0835,301.19572001357,68585.06745290874,247395554.1755463,3610.16,-0.0013416283772383
2024-03-27 07:00:00,2024-03-27 07:00:00,3.014076281718826,10746.048947951444,0.0961566962600158,342.82628178679386,73778.5592239134,263041786.14795545,3567.55,-0.0118028009838898
2024-03-27 08:00:00,2024-03-27 08:00:00,4.142876029745885,14712.05075635391,0.0747179396403054,265.3359918341046,95485.00673358316,339083345.8324449,3553.85,-0.0038401704250816
2024-03-27 09:00:00,2024-03-27 09:00:00,4.763942858952287,17023.637624671137,0.08255172743578,294.9931883663295,112505.2745570172,402030226.1442336,3576.24,0.0063002096318076
2024-03-27 10:00:00,2024-03-27 10:00:00,2.4603696659836136,8813.452797447395,0.0697720301020522,249.9350005767025,64053.26388421739,229449430.12874547,3585.39,0.0025585531172405
2024-03-27 11:00:00,2024-03-27 11:00:00,2.4606329313263013,8821.399254289563,0.1,358.501227143,61254.99619243695,219599913.0362844,3588.9,0.0009789729987532
2024-03-27 12:00:00,2024-03-27 12:00:00,2.7597544802805727,9881.372817107616,0.103001753553579,368.8004621249053,76848.12325789283,275156707.4651786,3584.38,-0.0012594388252668
2024-03-27 13:00:00,2024-03-27 13:00:00,4.720861241837277,16832.298708478476,0.14499416188471,516.9787712038514,127406.60319470442,454270077.5444171,3568.28,-0.0044917112582929
2024-03-27 14:00:00,2024-03-27 14:00:00,3.286604327205573,11694.292149741515,0.13724,488.323051651036,86296.36981943673,307057028.97576296,3562.1,-0.0017319268667257
2024-03-27 15:00:00,2024-03-27 15:00:00,3.9586845735607694,13909.770027120829,0.1381817128984356,485.5339728777633,106164.00289375275,373032212.5873264,3517.3,-0.0125768507341174
2024-03-27 16:00:00,2024-03-27 16:00:00,4.535161918323068,15981.002686695569,0.1607191907256226,566.3422530544246,142091.15806298002,500700795.1768589,3527.22,0.0028203451511101
2024-03-27 17:00:00,2024-03-27 17:00:00,1.9905934424184284,6962.640162407992,0.1126866477133769,394.15209676519896,55000.09681402118,192377747.6873328,3500.73,-0.0075101638117269
2024-03-27 18:00:00,2024-03-27 18:00:00,2.942877256428963,10185.437241248475,0.1455,503.582375161635,75837.94689817438,262478717.7069732,3464.23,-0.0104263967801001
2024-03-27 19:00:00,2024-03-27 19:00:00,2.70646627705526,9445.99227433609,0.1308300523331497,456.6174254846206,72319.48538919359,252406359.56253463,3494.54,0.0087494190628221
2024-03-27 20:00:00,2024-03-27 20:00:00,2.7425502745980066,9631.60073081713,0.1083492565873738,380.5132721161901,80548.70156494345,282880113.4640991,3515.31,0.0059435576642419
2024-03-27 21:00:00,2024-03-27 21:00:00,3.0728961203985707,10774.231320327255,0.1293532338308457,453.5401161381095,94894.10509402826,332719037.403026,3509.78,-0.0015731187292158
2024-03-27 22:00:00,2024-03-27 22:00:00,5.680985619822565,19967.444863205663,0.1239414759713951,435.6276803602362,178240.92382193296,626478582.5830777,3518.51,0.0024873353885428
2024-03-27 23:00:00,2024-03-27 23:00:00,4.15146671264015,14533.643898562405,0.1149091718964806,402.2792667317491,122381.08722191896,428437288.4857211,3504.99,-0.0038425356187705
2024-03-28 00:00:00,2024-03-28 00:00:00,2.037001646130967,7160.82145931588,0.1,351.537342786,56345.50253362868,198075482.38613656,3519.08,0.0040199829386105
2024-03-28 01:00:00,2024-03-28 01:00:00,2.864801250534031,10016.556370702512,0.088,307.68520519792,82331.52313909751,287865813.53761953,3500.18,-0.005370721893222
2024-03-28 02:00:00,2024-03-28 02:00:00,3.000240743613656,10439.32781992354,0.0942021397207691,327.7760359653271,85113.8296555758,296153290.9234109,3482.65,-0.0050083138581443
2024-03-28 03:00:00,2024-03-28 03:00:00,2.0505681675725604,7169.565158769062,0.0862992,301.7347812836117,56587.47915233238,197851320.12139103,3499.57,0.0048583693451824
2024-03-28 04:00:00,2024-03-28 04:00:00,1.9217047593320271,6756.21665586585,0.07,246.1018861581,52289.586501424455,183836655.20610976,3519.24,0.0056206905419806
2024-03-28 05:00:00,2024-03-28 05:00:00,3.0892490319876065,10915.585263709354,0.0592696838277522,209.4241288662546,84219.10711004613,297580685.4592444,3535.98,0.0047567088348621
2024-03-28 06:00:00,2024-03-28 06:00:00,2.250912560875909,8045.561065084232,0.0677991624049621,242.33829015482488,61557.95671483435,220030004.0079236,3577.73,0.0118071934796011
2024-03-28 07:00:00,2024-03-28 07:00:00,1.8091504707778567,6465.979437867728,0.0690279931675626,246.7089342031512,48532.27052908678,173456364.40023965,3577.28,-0.0001257780771606
2024-03-28 08:00:00,2024-03-28 08:00:00,3.0344128983325804,10849.943065869016,0.0759158909796414,271.44726921522295,78988.8021564954,282434867.9476364,3578.83,0.0004332900975041
2024-03-28 09:00:00,2024-03-28 09:00:00,2.8157383346047857,10091.33866395419,0.0949036059453422,340.1255067826916,75954.5415759641,272213860.4601643,3587.07,0.0023024284472858
2024-03-28 10:00:00,2024-03-28 10:00:00,1.765358495352129,6336.70291998304,0.1042490356858854,374.1988783441972,48261.37054593651,173232784.42649633,3593.08,0.0016754621459853
2024-03-28 11:00:00,2024-03-28 11:00:00,2.784809892261882,9968.590253214514,0.0804326,287.9189831336971,83357.71450507491,298389812.04947,3583.25,-0.0027358143987887
2024-03-28 12:00:00,2024-03-28 12:00:00,2.333237894450322,8345.090489668784,0.1058692612705148,378.65344441654986,62976.42400910863,225242337.40665013,3580.32,-0.000817693434731
2024-03-28 13:00:00,2024-03-28 13:00:00,3.0813144201206275,11037.589980213408,0.1,358.210441237,91256.2078662925,326889264.8540003,3586.04,0.0015976225588774
2024-03-28 14:00:00,2024-03-28 14:00:00,2.24258820039214,8090.258093989824,0.1127250814387844,406.6618215267163,62716.22161216656,226252157.85651943,3610.64,0.0068599346354194
2024-03-28 15:00:00,2024-03-28 15:00:00,3.94031078718751,14102.36068488519,0.1333927199104567,477.4121511003561,105186.59646397058,376462518.4830102,3581.6,-0.0080428954423592
2024-03-28 16:00:00,2024-03-28 16:00:00,2.2379071211554606,7973.89452177574,0.12,427.5724106544,57870.04024595906,206196938.43859887,3566.78,-0.0041378155014517
2024-03-28 17:00:00,2024-03-28 17:00:00,1.6895687260232055,6004.519132579352,0.1234367006973328,438.67882944551286,47534.32653793687,168931141.27598748,3556.66,-0.0028372930205956
2024-03-28 18:00:00,2024-03-28 18:00:00,1.7053980472925157,6073.32966889224,0.1061015417359369,377.8529255167759,48349.74003879011,172184969.4427639,3564.47,0.0021958804046493
2024-03-28 19:00:00,2024-03-28 19:00:00,1.316132177582089,4690.1718099916525,0.099125,353.2420896505475,39340.50692010622,140193925.57246047,3566.14,0.0004685128504378
2024-03-28 20:00:00,2024-03-28 20:00:00,1.4338571731633014,5106.289304092043,0.1,356.122590148,43463.07863292599,154781841.385638,3564.04,-0.00058887200166
2024-03-28 21:00:00,2024-03-28 21:00:00,1.9305103622607889,6874.213796372143,0.102564,365.2126803325955,59691.38040110359,212550690.5838267,3563.88,-4.489287437847711e-05
2024-03-28 22:00:00,2024-03-28 22:00:00,1.2849666624455969,4583.33559486096,0.0958430759211961,341.8617729385475,38334.41044073949,136734650.80148703,3570.0,0.0017172295363478
2024-03-28 23:00:00,2024-03-28 23:00:00,1.3797540503777603,4912.817796805415,0.1,356.064749037,40759.31440220942,145129550.53542876,3563.99,-0.0016834733893558
2024-03-29 00:00:00,2024-03-29 00:00:00,0.8423715057127008,3002.4423531389098,0.0840991846391444,299.75248701151475,25833.006965691395,92075899.64371096,3567.53,0.0009932687802154
2024-03-29 01:00:00,2024-03-29 01:00:00,1.9567337735281207,6985.010501638557,0.079,282.00863964978,59954.322820901616,214020721.77020532,3572.45,0.0013791054314888
2024-03-29 02:00:00,2024-03-29 02:00:00,1.258421666617403,4482.710136216135,0.07435,264.847234809252,35914.09594359407,127932064.57747228,3564.76,-0.0021525843608727
2024-03-29 03:00:00,2024-03-29 03:00:00,1.7523054566558738,6242.4395173632165,0.068,242.24423063248,51705.27710954487,184195662.83883643,3564.98,6.171523468623263e-05
2024-03-29 04:00:00,2024-03-29 04:00:00,1.932944598761285,6890.03019301254,0.0658,234.54577383685,48812.64995251873,173993932.46414566,3567.23,0.0006311395856357
2024-03-29 05:00:00,2024-03-29 05:00:00,2.5144891190303347,8946.919699843776,0.045,160.1165753496,67657.35872574922,240734768.3636965,3561.2,-0.0016903872192149
2024-03-29 06:00:00,2024-03-29 06:00:00,2.612661582020356,9339.04726786333,0.0606073501148186,216.6430246448287,71863.86947505189,256879834.1498488,3576.74,0.0043636976300123
2024-03-29 07:00:00,2024-03-29 07:00:00,3.018064789076704,10621.667663286877,0.0549572867157662,193.41467992455483,83183.9017165321,292754404.1355128,3522.38,-0.0151981972410629
2024-03-29 08:00:00,2024-03-29 08:00:00,2.563261765387429,9065.765531751991,0.058,205.134882415,68651.83986237152,242808398.2369136,3539.37,0.0048234432400819
2024-03-29 09:00:00,2024-03-29 09:00:00,2.075148189409103,7332.487513236965,0.09165,323.843127935613,58417.49668005567,206416855.98513383,3536.81,-0.0007232925633657
2024-03-29 10:00:00,2024-03-29 10:00:00,2.059250348446994,7312.701010492624,0.057854945,205.451423175702,59059.29999345979,209728264.98092845,3554.24,0.0049281697348739
2024-03-29 11:00:00,2024-03-29 11:00:00,2.1167351185959373,7514.393056380619,0.06,212.9995290492,57221.700461003966,203136587.49313727,3553.47,-0.0002166426577834
2024-03-29 12:00:00,2024-03-29 12:00:00,3.324731850526161,11768.875958066395,0.06883335,243.65608847521565,91513.24418573258,323938310.7457776,3542.78,-0.0030083270718479
2024-03-29 13:00:00,2024-03-29 13:00:00,2.0194517968810204,7166.122823628461,0.074205651109186,263.3223585118723,57035.37709931065,202392806.90773863,3552.2,0.0026589288637735
2024-03-29 14:00:00,2024-03-29 14:00:00,2.1739887653817638,7705.050270241245,0.1,354.419967248,63326.11874680538,224440409.32185724,3546.48,-0.0016102696920218
2024-03-29 15:00:00,2024-03-29 15:00:00,2.5228860610328714,8801.211599741611,0.1,348.854898193,67257.61950107531,234631500.0375116,3490.25,-0.0158551577902595
2024-03-29 16:00:00,2024-03-29 16:00:00,1.6322852833820358,5679.721367702643,0.0847394672168602,294.8605660660677,46858.0136300481,163047761.30263978,3482.35,-0.0022634481770646
2024-03-29 17:00:00,2024-03-29 17:00:00,2.89349460297384,10086.376550079372,0.1,348.588054725,84137.03606527334,293291657.323208,3488.28,0.0017028730598591
2024-03-29 18:00:00,2024-03-29 18:00:00,2.082435660016212,7273.836399711609,0.08591545060506,300.0980745325141,63016.58550775058,220113563.291673,3494.77,0.0018605157842832
2024-03-29 19:00:00,2024-03-29 19:00:00,1.9734571714386828,6909.206265807607,0.1,350.106724676,55625.83729134216,194749797.014319,3502.58,0.0022347679532559
2024-03-29 20:00:00,2024-03-29 20:00:00,2.012447243997447,7038.3707980571935,0.1,349.741878653,58268.39750270208,203788988.086948,3499.21,-0.0009621479024033
2024-03-29 21:00:00,2024-03-29 21:00:00,2.3980322570074533,8358.066848593036,0.0897255849108162,312.72825230865186,69955.39700142143,243821526.10715607,3487.63,-0.0033093183890078
2024-03-29 22:00:00,2024-03-29 22:00:00,1.1985242404096843,4221.410485716943,0.0786739658861017,277.10336874872206,35467.92784644379,124924200.50382148,3524.95,0.0107006763905574
2024-03-29 23:00:00,2024-03-29 23:00:00,1.3631117721490882,4784.689078702924,0.06,210.607340196,38362.054603591794,134655504.74193642,3512.46,-0.0035433126711016
2024-03-30 00:00:00,2024-03-30 00:00:00,1.02468265731105,3601.4070655480414,0.066,231.9672970263,27686.925400544573,97310018.91110808,3516.73,0.0012156722069431
2024-03-30 01:00:00,2024-03-30 01:00:00,1.1989991207872022,4210.941509711191,0.06,210.7228322376,33871.72516223846,118959097.64934117,3514.02,-0.0007706022355995
2024-03-30 02:00:00,2024-03-30 02:00:00,1.9965798447215504,7001.990880288592,0.064,224.44753087296,52541.99519369232,184264392.00567457,3509.54,-0.0012748931423269
2024-03-30 03:00:00,2024-03-30 03:00:00,1.570599008746163,5481.655912278003,0.064661191041244,225.67848202650825,41014.6225143973,143147962.49322775,3492.18,-0.0049465172073833
2024-03-30 04:00:00,2024-03-30 04:00:00,2.0605132221456937,7227.360314042329,0.070217564268,246.29186160270936,48883.615682184434,171461896.0903402,3509.75,0.0050312412304063
2024-03-30 05:00:00,2024-03-30 05:00:00,1.4502616810645657,5088.739183321936,0.05,175.4421029585,35775.05514850071,125529018.17418551,3510.78,0.0002934681957404
2024-03-30 06:00:00,2024-03-30 06:00:00,1.0953176792017834,3834.057527171666,0.054565568732135,191.00169155884169,27247.122587823564,95376015.04592235,3502.24,-0.0024325078757427
2024-03-30 07:00:00,2024-03-30 07:00:00,3.1940873186016017,11156.52148344244,0.0562641895607125,196.52331854765475,77673.81541375375,271304289.43435323,3495.2,-0.0020101420804969
2024-03-30 08:00:00,2024-03-30 08:00:00,2.607608860516629,9140.690196992216,0.057,199.80732122736,62981.57680805815,220775090.327953,3507.94,0.0036449988555733
2024-03-30 09:00:00,2024-03-30 09:00:00,1.6239647910942128,5708.794376072199,0.0560258260842316,196.95003402688025,38564.29189411427,135566740.04858652,3518.89,0.0031214901053038
2024-03-30 10:00:00,2024-03-30 10:00:00,2.381812419707189,8400.369985353578,0.055867678844826,197.0386788801549,56718.09915048729,200038010.46122476,3529.83,0.0031089349198185
2024-03-30 11:00:00,2024-03-30 11:00:00,1.9127860271024288,6809.853994675143,0.0588734579988475,209.59984412951923,48502.51528923629,172677467.74297762,3563.47,0.0095302040041587
2024-03-30 12:00:00,2024-03-30 12:00:00,2.3964896653363628,8513.895742902347,0.0774568561387593,275.1773175895684,66967.50720815932,237912302.6396632,3555.27,-0.0023011278332636
2024-03-30 13:00:00,2024-03-30 13:00:00,4.564087644327745,16175.664676354005,0.1,354.4117891,133463.05089543192,473008786.4659438,3546.76,-0.0023936297383883
2024-03-30 14:00:00,2024-03-30 14:00:00,2.216350542877119,7834.602456257605,0.1159240148483216,409.7811036204205,63505.092105058095,224484864.17914915,3537.4,-0.0026390282962478
2024-03-30 15:00:00,2024-03-30 15:00:00,2.853603193940509,10092.88815518827,0.10001867250558,353.7553073856941,87890.97837336767,310860955.1797987,3539.97,0.0007265223045174
2024-03-30 16:00:00,2024-03-30 16:00:00,2.01508832441137,7139.931474954339,0.097,343.69379479824,60674.30944802637,214983336.71087515,3545.96,0.0016921047353508
2024-03-30 17:00:00,2024-03-30 17:00:00,1.732680390227417,6120.600772349719,0.0950523432041427,335.7673166443396,51547.24160926566,182087872.97740412,3535.56,-0.0029329152049092
2024-03-30 18:00:00,2024-03-30 18:00:00,2.0954797606446887,7385.396729577476,0.0507282316752866,178.78870669533327,67935.4538401008,239434561.9729018,3527.68,-0.0022287841247213
2024-03-30 19:00:00,2024-03-30 19:00:00,2.180981155530176,7653.776484766717,0.0492231616748656,172.7401799771049,71095.62370797267,249497805.85042545,3511.43,-0.0046064268867924
2024-03-30 20:00:00,2024-03-30 20:00:00,1.1905628314599044,4174.468210963059,0.0398678361647187,139.78851876756804,38740.91453570529,135837195.58473796,3508.67,-0.0007860045622437
2024-03-30 21:00:00,2024-03-30 21:00:00,1.1235882383119968,3937.722973252423,0.0488802339830745,171.30547804796404,37712.11563070386,132165733.87424432,3506.87,-0.0005130149030829
2024-03-30 22:00:00,2024-03-30 22:00:00,1.150776378227526,4035.5560527061,0.07,245.4768181152,40929.66344441842,143532622.12659785,3509.09,0.0006330431410346
2024-03-30 23:00:00,2024-03-30 23:00:00,1.0274022316586289,3602.2977347007345,0.0770568461181971,270.178216146795,33816.94445504377,118569629.93767469,3508.66,-0.0001225388918495
2024-03-31 00:00:00,2024-03-31 00:00:00,0.9264844519824476,3259.723026154482,0.06719598,236.42089492416628,31432.8380024085,110592623.10834312,3520.72,0.0034372096469876
2024-03-31 01:00:00,2024-03-31 01:00:00,1.4565119804290685,5131.757307629235,0.0789495666887613,278.16456111117,44279.420717024106,156010553.90923637,3526.14,0.0015394578381695
2024-03-31 02:00:00,2024-03-31 02:00:00,1.8159435766581893,6414.292086722925,0.0837429604197119,295.7976311837888,52791.29571703023,186469885.25312212,3535.34,0.0026090852887294
2024-03-31 03:00:00,2024-03-31 03:00:00,1.6891883081472203,5975.067887240638,0.05653334690134,199.97213099286483,47118.21866745856,166668543.64669037,3540.0,0.0013181193322282
2024-03-31 04:00:00,2024-03-31 04:00:00,1.7124014301487156,6067.051779747825,0.05659653883866,200.52198371432,42928.19145239816,152094921.06649822,3545.7,0.0016101694915253
2024-03-31 05:00:00,2024-03-31 05:00:00,2.7287178703257333,9835.30340942233,0.0383038151223712,138.0610460186452,72035.42305872902,259642174.7053401,3609.23,0.0179174775079673
2024-03-31 06:00:00,2024-03-31 06:00:00,2.566470581259975,9280.238870651989,0.0552814849349746,199.8952916378456,63471.38394514044,229509587.51009429,3620.95,0.003247230018591
2024-03-31 07:00:00,2024-03-31 07:00:00,2.28044734292782,8266.87465208084,0.06,217.5066574824,60317.832220440825,218658834.54753825,3630.17,0.0025462930998771
2024-03-31 08:00:00,2024-03-31 08:00:00,1.172292982642176,4241.1159875874,0.04,144.7118101152,32576.849694643428,117856372.17906629,3622.32,-0.0021624331642869
