start_time,datetime,tokens_transferred_mean,tokens_transferred_mean_usd,tokens_transferred_median,tokens_transferred_median_usd,tokens_transferred_total,tokens_transferred_total_usd,close,change
2024-01-01 22:00:00,2024-01-01 22:00:00,1.4809903963898885,3456.937189156574,0.04725,110.2912500890025,11348.829407535712,26490509.680506825,2336.77,-0.0016832499540737
2024-01-01 23:00:00,2024-01-01 23:00:00,1.213839084372988,2855.105756432867,0.04,94.0851482932,9081.944029278697,21361901.26963071,2354.62,0.007638749213658
2024-01-02 00:00:00,2024-01-02 00:00:00,1.3220233309487506,3157.0364399545506,0.04,95.5213532484,9978.63210200117,23829311.04877695,2392.14,0.0159346306410375
2024-01-02 01:00:00,2024-01-02 01:00:00,1.4572791515368675,3465.632753654968,0.041249085659719,98.09663589153806,10917.935403314212,25964520.59038302,2382.05,-0.0042179805529775
2024-01-02 02:00:00,2024-01-02 02:00:00,1.5651479922063976,3729.867219977198,0.04,95.3230554184,11832.518821080366,28197796.183027618,2385.0,0.001238429084192
2024-01-02 03:00:00,2024-01-02 03:00:00,1.0076404228161313,2404.849909385304,0.04,95.4646064184,7866.648780925537,18774663.242571063,2388.45,0.0014465408805031
2024-01-02 04:00:00,2024-01-02 04:00:00,3.2961772234085798,7870.823893364332,0.04,95.514571698,24816.918315043196,59259433.09314006,2389.75,0.0005442860432498
2024-01-02 05:00:00,2024-01-02 05:00:00,0.8068709311371649,1919.0653776980243,0.04,95.1361762404,6123.343496399944,14563787.151350306,2379.8,-0.0041636154409456
2024-01-02 06:00:00,2024-01-02 06:00:00,0.9329945092415144,2215.5395302985416,0.04,94.9861765896,7553.5235468193,17937008.03729699,2375.66,-0.0017396419867217
2024-01-02 07:00:00,2024-01-02 07:00:00,0.8129239986653631,1939.734141727028,0.04,95.4447965572,5981.494782179741,14272563.814827468,2387.83,0.0051227869307897
2024-01-02 08:00:00,2024-01-02 08:00:00,1.6949437260272129,4113.117110563726,0.0399950083242324,97.05581993634752,12898.52175506709,31300821.211389955,2429.28,0.0173588572050775
2024-01-02 09:00:00,2024-01-02 09:00:00,1.8396649604149768,4441.3236329785295,0.0414329573384628,100.02754663001096,13668.710655883277,32999034.593030475,2417.03,-0.0050426463808206
2024-01-02 10:00:00,2024-01-02 10:00:00,1.2761014647574032,3060.435932060036,0.0301615842185228,72.3356242896959,8977.373804568331,21530166.78204235,2401.54,-0.0064086916587714
2024-01-02 11:00:00,2024-01-02 11:00:00,2.421144187325413,5789.63932241907,0.03,71.7384700101,17216.756316071012,41170125.221722,2394.28,-0.0030230602030363
2024-01-02 12:00:00,2024-01-02 12:00:00,1.5528534667067655,3706.5986080764287,0.0325165773262477,77.61575888579267,11345.14742775963,27080409.430606388,2390.07,-0.0017583574185141
2024-01-02 13:00:00,2024-01-02 13:00:00,2.1121815382087723,5066.329496893551,0.04,95.9449631624,16179.310582679196,38808083.9462046,2400.94,0.0045479839502609
2024-01-02 14:00:00,2024-01-02 14:00:00,1.7395371670619937,4118.787900189332,0.05,118.3874647285,13824.101866641664,32732007.44280462,2369.15,-0.0132406474130964
2024-01-02 15:00:00,2024-01-02 15:00:00,3.3761697281074423,7961.248374338057,0.1,235.807113252,23106.505619167336,54486783.87396967,2359.6,-0.0040309815756707
2024-01-02 16:00:00,2024-01-02 16:00:00,3.7446514126270993,8869.72234970976,0.0849966107601459,201.32617299615177,24894.44259114495,58965914.18087048,2370.2,0.0044922868282759
2024-01-02 17:00:00,2024-01-02 17:00:00,4.000807238522456,9432.248915038512,0.0997209180613636,235.1006847153959,27553.559451704157,64959898.27787023,2359.49,-0.004518606024808
2024-01-02 18:00:00,2024-01-02 18:00:00,1.441264204055777,3410.4842826637164,0.079,186.93883992418,9998.049783534923,23658529.4688382,2367.96,0.0035897588038094
2024-01-02 19:00:00,2024-01-02 19:00:00,2.636361308468436,6246.552285236009,0.0850710121400898,201.56589447131947,18188.256667123736,43094964.21584323,2371.24,0.0013851585330832
2024-01-02 20:00:00,2024-01-02 20:00:00,1.4856057266665086,3506.19122510702,0.0789918682289813,186.42940739110176,10556.71429369221,24914994.84561048,2362.07,-0.0038671749801789
2024-01-02 21:00:00,2024-01-02 21:00:00,3.5244484943020806,8340.31492262575,0.0579,137.015545779924,27064.23998774568,64045278.29084314,2368.26,0.0026205827939054
2024-01-02 22:00:00,2024-01-02 22:00:00,1.8033181835150631,4254.396645943908,0.08,188.7363720872,13384.2275580488,31576131.90619568,2361.03,-0.0030528742621165
2024-01-02 23:00:00,2024-01-02 23:00:00,1.290479988798915,3039.9027885302344,0.06,141.3382376286,9330.170319016152,21978497.161073595,2356.93,-0.0017365302431567
2024-01-03 00:00:00,2024-01-03 00:00:00,1.276023039270016,3013.334657056627,0.055,129.88276938395,9419.602075891258,22244436.438392017,2363.48,0.0027790388344159
2024-01-03 01:00:00,2024-01-03 01:00:00,1.3004228272457148,3086.3634410296318,0.0582746833559007,138.3064403969018,8721.935902337009,20700239.59898573,2375.21,0.0049630206305955
2024-01-03 02:00:00,2024-01-03 02:00:00,2.4518889486166517,5808.944833427501,0.0584953549448368,138.5855138659644,18004.22054969207,42655081.91185814,2370.59,-0.0019450911708859
2024-01-03 03:00:00,2024-01-03 03:00:00,1.036053135948768,2454.513849129093,0.07,165.8370246442,7702.019012643141,18246855.95442568,2370.36,-9.702226028118766e-05
2024-01-03 04:00:00,2024-01-03 04:00:00,1.3298548148742488,3152.575402538001,0.0575539600546477,136.4383515835857,8830.235970765012,20933100.67285233,2372.44,0.0008775038390793
2024-01-03 05:00:00,2024-01-03 05:00:00,3.394836675867264,8070.846817833212,0.04205618513575,99.9839050832571,24259.502885747464,57674271.36023614,2378.74,0.0026554939218692
2024-01-03 06:00:00,2024-01-03 06:00:00,1.301611451849294,3092.2394834992065,0.04,95.0280355664,9487.445872529504,22539333.59522572,2376.99,-0.0007356835971985
2024-01-03 07:00:00,2024-01-03 07:00:00,1.5400160575985335,3636.83459989974,0.05,118.0778142525,11243.657236526891,26552529.413868,2362.82,-0.0059613208301253
2024-01-03 08:00:00,2024-01-03 08:00:00,1.9887831278726031,4714.715295039312,0.05,118.5326652505,13643.052257206058,32342946.92396968,2372.53,0.0041094962798688
2024-01-03 09:00:00,2024-01-03 09:00:00,1.9271872492932645,4579.340195264737,0.0509,120.947466845504,13688.811031730056,32527053.40696543,2378.16,0.0023729942297883
2024-01-03 10:00:00,2024-01-03 10:00:00,3.209147406904626,7588.586395992404,0.075,177.35052571125,25121.205901249417,59403454.30782853,2366.3,-0.0049870488108452
2024-01-03 11:00:00,2024-01-03 11:00:00,2.1407221798846887,4940.3685930469055,0.0680387609137905,157.02016856125832,14719.60570888712,33969974.44579052,2309.86,-0.0238515826395638
2024-01-03 12:00:00,2024-01-03 12:00:00,7.539194547047045,16951.37302093285,0.1,224.843289494,38427.27460629879,86401148.28769474,2249.55,-0.026109807520802
2024-01-03 13:00:00,2024-01-03 13:00:00,3.6830229356659294,8191.214153656466,0.1607412358413088,357.4959779232256,19534.75365077209,43446199.8709939,2224.29,-0.0112289124491565
2024-01-03 14:00:00,2024-01-03 14:00:00,5.425571959018463,11905.087715205478,0.13,285.2531336174,31864.38411531543,69918580.15140177,2194.11,-0.0135683746274091
2024-01-03 15:00:00,2024-01-03 15:00:00,4.076604841499784,9133.33360281848,0.1,224.042652107,28581.076543754985,64033801.88936036,2241.02,0.0213799672760253
2024-01-03 16:00:00,2024-01-03 16:00:00,4.464910054341714,9963.478509851311,0.105767338785685,236.02056798671737,28548.63488746092,63706481.59198929,2231.42,-0.0042837636433409
2024-01-03 17:00:00,2024-01-03 17:00:00,3.1681662153305865,7044.681575569729,0.1,222.358332763,20111.51913491856,44719638.64171664,2223.92,-0.0033610884548852
2024-01-03 18:00:00,2024-01-03 18:00:00,2.0190486877996348,4438.881686895638,0.091,200.06364182714,12936.044942732258,28439914.96794036,2199.03,-0.011191949350696
2024-01-03 19:00:00,2024-01-03 19:00:00,1.7010435640151256,3753.615397722004,0.1,220.665447795,11738.90163526838,25903699.85967955,2206.79,0.0035288286198913
2024-01-03 20:00:00,2024-01-03 20:00:00,1.7185680205385183,3812.7517915703816,0.099,219.63775821174,12543.827981910646,27829275.32667221,2218.88,0.0054785457610375
2024-01-03 21:00:00,2024-01-03 21:00:00,1.6179003316090712,3601.4868213496243,0.09,200.3422631103,12410.913443773186,27627005.406572968,2226.78,0.0035603547735794
2024-01-03 22:00:00,2024-01-03 22:00:00,2.7366585413355486,6035.799155989111,0.17,374.9411338754,21917.898257556408,48340715.44031679,2205.97,-0.0093453327225861
2024-01-03 23:00:00,2024-01-03 23:00:00,2.008522369241091,4438.90727807923,0.1,221.003626649,15218.57399173975,33633600.44600633,2210.39,0.0020036537214922
2024-01-04 00:00:00,2024-01-04 00:00:00,2.9795621436015822,6587.400399415782,0.1,221.086189243,24885.30302336041,55017968.13592061,2211.22,0.0003754993462692
2024-01-04 01:00:00,2024-01-04 01:00:00,2.1541659716034114,4752.929694577774,0.09,198.5750764569,14560.007802067455,32125051.805651177,2206.62,-0.002080299563137
2024-01-04 02:00:00,2024-01-04 02:00:00,1.0478491221428854,2338.6010787004493,0.0776861253564859,173.3807403371215,7537.178735573775,16821557.55909233,2232.31,0.011642240168221
2024-01-04 03:00:00,2024-01-04 03:00:00,2.255609931105836,5034.1949796742,0.0676379518654923,150.95812135823147,15949.417822849367,35596792.701276265,2231.78,-0.0002374222218238
2024-01-04 04:00:00,2024-01-04 04:00:00,1.2409511999690497,2777.681151989813,0.05,111.917420768,8651.911766184214,19365992.991672978,2238.51,0.00301553020459
2024-01-04 05:00:00,2024-01-04 05:00:00,1.0333347532598045,2310.703520708418,0.044621940608197,99.78187120769282,7250.909963624048,16214206.60481097,2236.87,-0.0007326301870441
2024-01-04 06:00:00,2024-01-04 06:00:00,1.9696026336048749,4410.150735486378,0.05,111.955342165,14527.789025469556,32529271.82494752,2239.62,0.0012293964334091
2024-01-04 07:00:00,2024-01-04 07:00:00,1.5783432744281165,3507.40609446758,0.0515022868445524,114.44876262614795,11512.43584367868,25583020.05304653,2222.99,-0.007425366803297
2024-01-04 08:00:00,2024-01-04 08:00:00,1.9075729948384743,4228.448284062793,0.0568283090608124,125.9692638680544,13114.56433951451,29070581.952931706,2217.18,-0.0026135970022357
2024-01-04 09:00:00,2024-01-04 09:00:00,1.57242294934587,3496.4686910078444,0.0900501182565604,200.23710493197683,10881.16680947342,24195563.34177428,2224.68,0.0033826752902335
2024-01-04 10:00:00,2024-01-04 10:00:00,1.7562451211964152,3903.92585177813,0.0542,120.480210087206,12298.984583738496,27339192.740002245,2223.46,-0.0005483934768145
2024-01-04 11:00:00,2024-01-04 11:00:00,2.248366048552796,5010.55080903835,0.0505462942750856,112.64392461224874,14322.09172928131,31917208.653574288,2229.13,0.0025500796056596
2024-01-04 12:00:00,2024-01-04 12:00:00,4.027504016654476,9007.50138184849,0.07,156.5548027071,27821.99774704912,62223819.54580936,2236.79,0.0034363182048602
2024-01-04 13:00:00,2024-01-04 13:00:00,2.0973856414148884,4695.475050059481,0.0831,186.038260658979,15262.675312576142,34168971.93928284,2238.74,0.0008717850133448
2024-01-04 14:00:00,2024-01-04 14:00:00,1.6228740283452605,3689.8547140445294,0.0999891044545501,227.3406696888867,11394.198553012073,25906469.947306644,2273.77,0.015647194403995
2024-01-04 15:00:00,2024-01-04 15:00:00,2.211218361794116,5037.3658127027165,0.1,227.809514417,14731.136726272398,33558931.0442255,2277.86,0.0017987747221575
2024-01-04 16:00:00,2024-01-04 16:00:00,3.360465387575902,7633.5013291791,0.1,227.156076578,21748.93198839124,49404020.60244714,2270.17,-0.003375975696487
2024-01-04 17:00:00,2024-01-04 17:00:00,2.734766782360182,6225.2900074341305,0.08,182.1081065512,22113.324202164436,50337695.00011238,2275.1,0.0021716435333036
2024-01-04 18:00:00,2024-01-04 18:00:00,1.3336665744910392,3033.327029094064,0.0902836826769288,205.3436295009429,9925.146647362317,22574019.750518024,2274.0,-0.0004834952309787
2024-01-04 19:00:00,2024-01-04 19:00:00,1.3711358263593691,3119.738502102336,0.1,227.52950088,9842.012961607552,22393482.968090568,2274.89,0.000391380826737
2024-01-04 20:00:00,2024-01-04 20:00:00,3.537430790616685,8043.5997179373635,0.0816934435235844,185.75893018929733,24645.280318226447,56039759.234869614,2273.87,-0.0004483733279411
2024-01-04 21:00:00,2024-01-04 21:00:00,2.761750230510401,6279.152218558335,0.099,225.08772254991,19365.392616338933,44029415.35653105,2273.28,-0.0002594695387158
2024-01-04 22:00:00,2024-01-04 22:00:00,2.366389455633704,5375.77414321586,0.0916756937227975,208.26150264619704,17478.152519310537,39705467.82179234,2270.72,-0.0011261261261262
2024-01-04 23:00:00,2024-01-04 23:00:00,1.6014613191331457,3631.891011719152,0.08,181.4288471824,10524.803789343032,23868787.72901827,2267.85,-0.001263916290868
2024-01-05 00:00:00,2024-01-05 00:00:00,1.075968117503984,2440.5535844767837,0.0775652372017297,175.93654923773576,7622.158144398222,17288881.59243353,2268.37,0.0002292920607624
2024-01-05 01:00:00,2024-01-05 01:00:00,3.969135674797056,8885.19574844748,0.0780741834820086,174.77467639685085,26430.474458473596,59166518.48891178,2238.66,-0.0130975105472211
2024-01-05 02:00:00,2024-01-05 02:00:00,1.2128425633745312,2718.825574660601,0.014945,33.50216214398725,10367.378231725494,23240521.012198817,2241.17,0.0011212064359931
2024-01-05 03:00:00,2024-01-05 03:00:00,2.5474240829680537,5714.606795140055,0.061860334430547,138.77056821829294,16446.169879641755,36893501.4694242,2242.89,0.0007674562839943
2024-01-05 04:00:00,2024-01-05 04:00:00,1.4953919841955592,3355.531894395327,0.065,145.854448493,9284.888829870228,20834497.532300588,2244.06,0.0005216484089722
2024-01-05 05:00:00,2024-01-05 05:00:00,2.18804771097173,4915.695545229833,0.0582741346081088,130.9194047546551,12062.707030587148,27100229.54085207,2246.53,0.0011006835824354
2024-01-05 06:00:00,2024-01-05 06:00:00,9.52595229683542,21487.15806427892,0.0579003951261876,130.60268446587762,60356.43375274921,136142633.4952712,2255.29,0.0038993469929178
2024-01-05 07:00:00,2024-01-05 07:00:00,3.0319124618262143,6830.7823009990525,0.0519067188744584,116.94384354917014,20244.079507613635,45609133.42377067,2252.39,-0.0012858656758111
2024-01-05 08:00:00,2024-01-05 08:00:00,2.262891758837546,5096.9736527070345,0.05,112.620801079,16077.845946540763,36213997.80248348,2252.69,0.0001331918539861
2024-01-05 09:00:00,2024-01-05 09:00:00,2.9448665990081806,6669.233254648659,0.05,113.2348958845,19262.37242411251,43623454.71865688,2265.06,0.0054912127278941
2024-01-05 10:00:00,2024-01-05 10:00:00,1.404027881433085,3145.7139823264743,0.05,112.0246265735,8775.174258956782,19660712.389540464,2240.42,-0.0108782990296062
2024-01-05 11:00:00,2024-01-05 11:00:00,1.671273803659782,3747.269948753768,0.0626735996375193,140.5244885593326,10403.679427782145,23326755.43099221,2242.15,0.0007721766454504
2024-01-05 12:00:00,2024-01-05 12:00:00,2.729854985055173,6120.650832120851,0.0549760025305992,123.2625606406669,18797.781427089925,42146801.629984185,2241.7,-0.0002007002207703
2024-01-05 13:00:00,2024-01-05 13:00:00,2.5448547536356574,5719.487377820046,0.0983822894695213,221.1113471281928,16732.420005154447,37605629.5091668,2247.12,0.0024178079136369
2024-01-05 14:00:00,2024-01-05 14:00:00,2.9912692306290367,6661.616562985587,0.14,311.7828075348,19628.70869138774,43713527.88631142,2226.7,-0.0090871871551141
2024-01-05 15:00:00,2024-01-05 15:00:00,3.516818532730745,7827.114244093828,0.1,222.562357746,21885.161729183423,48708131.94099589,2225.23,-0.0006601697579377
2024-01-05 16:00:00,2024-01-05 16:00:00,5.832776488816989,12901.954708960957,0.1,221.197481743,34798.34453228216,76973061.79366106,2211.6,-0.0061252095289027
2024-01-05 17:00:00,2024-01-05 17:00:00,2.676130829174677,5974.433198325824,0.0987092840255622,220.3674114270289,15433.24649185036,34454556.25474503,2231.88,0.0091698317959849
2024-01-05 18:00:00,2024-01-05 18:00:00,4.485099359101878,10020.697265355937,0.08,178.7375745872,29072.414045698373,64954159.67403717,2233.8,0.0008602613043713
2024-01-05 19:00:00,2024-01-05 19:00:00,1.6703362560683874,3732.2257145726817,0.0868368648716903,194.02966251229276,11186.24190688999,24994715.610493246,2234.3,0.0002238338257678
2024-01-05 20:00:00,2024-01-05 20:00:00,0.7752208689982099,1743.1802290658873,0.0753517475244684,169.43774576135817,5071.494924986289,11403885.058549035,2248.24,0.006239090542899
2024-01-05 21:00:00,2024-01-05 21:00:00,1.353747226559673,3041.51507970344,0.0731895471839467,164.43772298788755,9320.54965486335,20940831.323758185,2246.3,-0.000862897199587
2024-01-05 22:00:00,2024-01-05 22:00:00,1.4091001482713492,3167.5008790862844,0.08,179.8311288504,9945.428846499184,22356221.204590995,2248.0,0.0007568000712281
2024-01-05 23:00:00,2024-01-05 23:00:00,1.114715794307532,2529.0946248059577,0.08438,191.4434204044764,8312.435678151267,18859458.617178027,2268.93,0.0093104982206404
2024-01-06 00:00:00,2024-01-06 00:00:00,2.1489150772939625,4864.294680810497,0.055,124.4982690435,14790.982477014344,33480940.28801865,2263.33,-0.0024681237411466
2024-01-06 01:00:00,2024-01-06 01:00:00,1.1330383205320749,2556.6406159919325,0.05,112.8223366175,7249.179174764216,16357386.661116384,2255.0,-0.0036804177914842
2024-01-06 02:00:00,2024-01-06 02:00:00,1.3119587467971838,2960.6185918563847,0.05,112.832000209,7916.359078174207,17864372.583261423,2255.21,9.312638580927236e-05
2024-01-06 03:00:00,2024-01-06 03:00:00,3.579911653681493,8066.698895996747,0.06,135.1994072988,20942.483174036737,47190188.54158097,2253.67,-0.000682863236683
2024-01-06 04:00:00,2024-01-06 04:00:00,1.5725387809870006,3534.2504957485444,0.09,202.2732593073,9765.465829929271,21947695.578598466,2246.89,-0.0030084262558405
2024-01-06 05:00:00,2024-01-06 05:00:00,1.5717564409153215,3513.819647283755,0.06,134.1360361878,9347.235554123416,20896685.442396488,2235.64,-0.0050069206770246
2024-01-06 06:00:00,2024-01-06 06:00:00,1.315311453370432,2920.094454433908,0.043,95.4633681771,8495.59667731962,18860890.08118861,2219.75,-0.0071075844053604
2024-01-06 07:00:00,2024-01-06 07:00:00,1.1003829820705155,2457.576261182784,0.05,111.6691325305,6593.494828566529,14725796.957007242,2233.09,0.0060096857754252
2024-01-06 08:00:00,2024-01-06 08:00:00,1.8895474555384195,4228.277272954622,0.0492664142847605,110.2444181698852,11839.904356403737,26494385.392333664,2237.69,0.0020599259322284
2024-01-06 09:00:00,2024-01-06 09:00:00,1.0764495350458174,2405.510072019953,0.040202800795125,89.8400148707099,7112.102078047716,15893205.045835834,2234.88,-0.0012557592874794
