start_time,datetime,tokens_transferred_mean,tokens_transferred_mean_usd,tokens_transferred_median,tokens_transferred_median_usd,tokens_transferred_total,tokens_transferred_total_usd,close,change
2023-09-22 11:00:00,2023-09-22 11:00:00,1.64146556630765,2621.2574976310766,0.0310688476953364,49.61386436350925,23998.22657941785,38322784.61536634,1596.37,0.0021909999497764
2023-09-22 12:00:00,2023-09-22 12:00:00,3.7840409793256025,6035.564769008264,0.0360055233916693,57.42899446908013,63957.86063256133,102013115.72577769,1594.15,-0.0013906550486414
2023-09-22 13:00:00,2023-09-22 13:00:00,1.1188717755249422,1786.358204089677,0.0464689281322041,74.1909420007226,19255.783256784256,30743224.69238334,1595.97,0.0011416742464636
2023-09-22 14:00:00,2023-09-22 14:00:00,2.2444690365345275,3589.1065116291147,0.0390181685655287,62.39353744287106,37029.25016474664,59213079.22885713,1597.84,0.0011717012224539
2023-09-22 15:00:00,2023-09-22 15:00:00,0.8276387151260846,1318.7550012994982,0.05,79.669726488,16457.595850282192,26223443.20084052,1592.65,-0.0032481349822258
2023-09-22 16:00:00,2023-09-22 16:00:00,0.8105723894971567,1288.6399734817337,0.0495,78.69461076378,15892.892840870752,25266363.960056357,1589.05,-0.002260383637334
2023-09-22 17:00:00,2023-09-22 17:00:00,0.9359714016840444,1489.9059547348982,0.0495625,78.89500015565187,18812.08920244761,29945619.78421672,1591.16,0.0013278373871181
2023-09-22 18:00:00,2023-09-22 18:00:00,0.9889360016733773,1577.4986394616326,0.05,79.757367352,19900.35916167337,31744005.12188644,1594.56,0.0021368058523341
2023-09-22 19:00:00,2023-09-22 19:00:00,1.3097317401730062,2087.3700305744646,0.0514082542553055,81.9313191894566,25627.52095996521,40843569.38825055,1591.6,-0.0018563114589604
2023-09-22 20:00:00,2023-09-22 20:00:00,0.6474898477171331,1030.5476112708875,0.0396,63.027529389396,12313.31443403672,19597923.92353847,1591.01,-0.0003706961548126
2023-09-22 21:00:00,2023-09-22 21:00:00,1.1491410285372847,1831.912695884189,0.0416357206699399,66.3739292248898,21708.423170097845,34606662.73794822,1593.12,0.0013262015952131
2023-09-22 22:00:00,2023-09-22 22:00:00,0.9386758126863536,1498.5981230164698,0.0323462160803643,51.6408093716548,15125.822045627903,24148410.15428739,1594.06,0.0005900371597871
2023-09-22 23:00:00,2023-09-22 23:00:00,0.4988556837238461,794.6985655621817,0.04186337,66.69014942408798,8598.775420347934,13698219.174595326,1592.28,-0.0011166455465917
2023-09-23 00:00:00,2023-09-23 00:00:00,1.1361973142754085,1813.274497958704,0.038805,61.92948707871315,17975.777709151236,28687815.832204647,1595.11,0.0017773255960007
2023-09-23 01:00:00,2023-09-23 01:00:00,1.1996757210059914,1914.397086417116,0.0315804886419833,50.39494788903862,16727.07857798654,26692438.575913846,1595.01,-6.269160120608852e-05
2023-09-23 02:00:00,2023-09-23 02:00:00,1.0459328694455623,1665.387083466957,0.0334812164116302,53.31048194350016,13891.034439106515,22118005.85552465,1591.44,-0.0022382304813135
2023-09-23 03:00:00,2023-09-23 03:00:00,0.570006162020317,906.9147483896912,0.0372717601573928,59.30165538101333,7730.99357548156,12300484.73240938,1590.2,-0.0007791685517518
2023-09-23 04:00:00,2023-09-23 04:00:00,0.930809156033972,1481.838695267793,0.0280489435421735,44.65363241512575,10791.801355057867,17180437.832934786,1591.55,0.0008489498176329
2023-09-23 05:00:00,2023-09-23 05:00:00,0.8954804072638691,1426.9922891239069,0.023280894505349,37.09925607925765,10678.60385662164,17016883.04780259,1593.29,0.0010932738525337
2023-09-23 06:00:00,2023-09-23 06:00:00,3.5450468319248576,5654.365834115129,0.02406048638725,38.3765853119602,41016.1918453706,65421012.70071204,1593.54,0.0001569080330636
2023-09-23 07:00:00,2023-09-23 07:00:00,0.7190640675779911,1145.158968270092,0.022425,35.71335437460375,8024.035930102802,12778828.926925955,1593.73,0.0001192313967643
2023-09-23 08:00:00,2023-09-23 08:00:00,0.6810279230986989,1085.3138808727429,0.0248243311625,39.56106685237694,8826.121883359137,14065667.896110749,1592.12,-0.0010102087555609
2023-09-23 09:00:00,2023-09-23 09:00:00,1.70073742068205,2708.963059024639,0.035,55.74858641485,22181.017440535292,35330296.21579934,1592.18,3.768560158801115e-05
2023-09-23 10:00:00,2023-09-23 10:00:00,0.8476086446189128,1348.886194824473,0.026844454618421,42.720322016843575,11082.483028392286,17636686.997329988,1591.24,-0.0005903855091761
2023-09-23 11:00:00,2023-09-23 11:00:00,0.6448393554364298,1027.57159009025,0.02588625,41.250545348571,8229.439854079716,13113868.632731771,1592.62,0.0008672481838063
2023-09-23 12:00:00,2023-09-23 12:00:00,1.8085755107532389,2880.05074174485,0.0302414999970959,48.15782032890559,26640.31727339521,42423147.42590164,1591.96,-0.0004144114729187
2023-09-23 13:00:00,2023-09-23 13:00:00,1.0951626937100158,1742.8673141858656,0.0291386010563575,46.3718456206602,15099.008058179988,24028911.66068053,1590.77,-0.0007475062187491
2023-09-23 14:00:00,2023-09-23 14:00:00,0.9244393181049856,1471.3248036281143,0.036918938338576,58.7596704697874,15427.043340535998,24553468.32294597,1591.08,0.0001948741804282
2023-09-23 15:00:00,2023-09-23 15:00:00,0.8973807001868273,1427.926552556473,0.035,55.69256094885,15794.797703988346,25132935.251546487,1589.75,-0.0008359101993613
2023-09-23 16:00:00,2023-09-23 16:00:00,0.6781313369358869,1080.3198598924969,0.0495625,78.95720215180687,11853.735769639305,18883991.15092085,1592.93,0.0020003145148608
2023-09-23 17:00:00,2023-09-23 17:00:00,1.6808428734815704,2674.948608618665,0.0384162725854259,61.13691917427595,28813.00853722108,45853969.04894116,1590.41,-0.0015819904201691
2023-09-23 18:00:00,2023-09-23 18:00:00,0.4796618323068143,763.8804774938305,0.05,79.626981557,9623.935003403922,15326497.900436215,1592.35,0.0012198112436414
2023-09-23 19:00:00,2023-09-23 19:00:00,0.844836487792177,1347.0621085949278,0.0350122823585518,55.825854567296815,16549.501959360954,26387599.645266045,1593.93,0.0009922441674254
2023-09-23 20:00:00,2023-09-23 20:00:00,0.7732027438572414,1232.0579225553606,0.03469375,55.28266666180781,13633.883982434738,21724877.348418675,1592.55,-0.0008657845702133
2023-09-23 21:00:00,2023-09-23 21:00:00,0.6192028923502505,986.2133632607744,0.0329194395985928,52.43126549354703,10542.548445155366,16791268.722877942,1592.14,-0.0002574487457221
2023-09-23 22:00:00,2023-09-23 22:00:00,0.3346122963147427,532.2772613018129,0.030371553206603,48.31289029225291,5642.901765051822,8976323.734593773,1589.83,-0.0014508774354015
2023-09-23 23:00:00,2023-09-23 23:00:00,0.6085267791070212,969.7329550425488,0.0252134323249142,40.17949098490599,9152.851284548706,14585753.376794975,1592.97,0.0019750539365843
2023-09-24 00:00:00,2023-09-24 00:00:00,1.676304121441719,2668.828514028939,0.035,55.723181012450006,24809.30099733744,39498662.0076283,1591.83,-0.0007156443624174
2023-09-24 01:00:00,2023-09-24 01:00:00,0.6751987432773829,1076.3913681367044,0.04021652,64.11255266023711,10637.756200335169,16958546.004993778,1593.44,0.0010114145354718
2023-09-24 02:00:00,2023-09-24 02:00:00,0.4744367962717086,756.349036029314,0.0384012023842364,61.219350256825415,6667.260298006321,10628973.003319949,1593.38,-3.765438297009816e-05
2023-09-24 03:00:00,2023-09-24 03:00:00,0.3652604169413484,581.6352755341131,0.0302333981765375,48.14321525994057,5923.062921120905,9431797.62806118,1591.51,-0.0011736057939726
2023-09-24 04:00:00,2023-09-24 04:00:00,0.577556335028184,920.1210188905228,0.0315122869099657,50.2030984349834,7138.018744613327,11371775.672467971,1591.78,0.0001696502064076
2023-09-24 05:00:00,2023-09-24 05:00:00,0.5887506013174214,937.683893552246,0.0275663561876018,43.904037028919184,7537.773948666947,12005166.889149403,1591.7,-5.025820151016713e-05
2023-09-24 06:00:00,2023-09-24 06:00:00,1.0261636913644854,1633.7884558609817,0.0219700468409786,34.97922330090168,12585.897674585414,20038415.41113494,1591.49,-0.0001319344097505
2023-09-24 07:00:00,2023-09-24 07:00:00,2.531890418757427,4030.5274916333833,0.0177370005514946,28.235609176561667,35494.57178056037,56503964.9052084,1591.0,-0.0003078875770504
2023-09-24 08:00:00,2023-09-24 08:00:00,0.7514478514000205,1198.5389905475329,0.0127107695127035,20.273333448828176,10324.14203038488,16466727.191132553,1593.82,0.0017724701445631
2023-09-24 09:00:00,2023-09-24 09:00:00,1.5014881108374791,2393.197975632776,0.019825,31.598751614794,20076.397530007933,31999450.132185847,1593.31,-0.0003199859457153
2023-09-24 10:00:00,2023-09-24 10:00:00,0.8813578005096577,1403.642773493071,0.0227991880065378,36.309788678765024,11735.279113786091,18689503.52906024,1591.74,-0.0009853700786413
2023-09-24 11:00:00,2023-09-24 11:00:00,0.6989139257341148,1113.684397756681,0.0254939582613045,40.62334789345161,9394.80098971797,14970145.674645308,1593.31,0.000986341990526
2023-09-24 12:00:00,2023-09-24 12:00:00,1.2627641724471346,2016.9531359876669,0.0262147169836342,41.871520259166815,18167.388148996924,29017904.76745456,1594.59,0.0008033590450069
2023-09-24 13:00:00,2023-09-24 13:00:00,0.9105376596257532,1452.3353827447197,0.031403963378332,50.09028093524127,15020.229233186425,23957724.47375689,1594.16,-0.0002696617939406
2023-09-24 14:00:00,2023-09-24 14:00:00,1.252393747331492,1998.085377938573,0.0314406206391716,50.16077771571206,22394.05259603441,35727764.64291962,1594.66,0.0003136448035327
2023-09-24 15:00:00,2023-09-24 15:00:00,2.610522675121524,4152.865319801485,0.03367,53.5628273411595,46026.12528506759,73219168.45341998,1589.87,-0.0030037750993943
2023-09-24 16:00:00,2023-09-24 16:00:00,0.454248618699174,722.778392106882,0.0349470031344174,55.60597808042242,8760.18461161357,13938781.29178122,1590.36,0.0003082012994772
2023-09-24 17:00:00,2023-09-24 17:00:00,0.696551354269401,1113.7643260811803,0.0344460981190875,55.07825808187813,14059.192534573587,22480219.157622542,1597.55,0.0045209889584747
2023-09-24 18:00:00,2023-09-24 18:00:00,1.195971710777618,1901.750994939823,0.0339799576052143,54.03256414962589,23630.009061544177,37574796.15802102,1588.95,-0.005383243090983
2023-09-24 19:00:00,2023-09-24 19:00:00,1.1579821162385406,1837.1006395312056,0.0396496172660705,62.90281707741054,23658.732616869624,37533803.16626206,1585.23,-0.0023411686963088
2023-09-24 20:00:00,2023-09-24 20:00:00,1.1319211641207738,1800.4583459085873,0.04,63.624867278,22375.817572339456,35591460.58192095,1589.79,0.0028765541908744
2023-09-24 21:00:00,2023-09-24 21:00:00,0.3671275223176781,583.7439788228354,0.03965,63.044711587429,7704.5381833587935,12250451.139576023,1589.28,-0.0003207970864076
2023-09-24 22:00:00,2023-09-24 22:00:00,0.4343853853992417,690.4487472486287,0.0324329683759217,51.551693812460925,7533.98012436445,11975143.072280215,1588.53,-0.000471911809121
2023-09-24 23:00:00,2023-09-24 23:00:00,1.0622662004510028,1680.8889788244342,0.0301880967465751,47.76847751670931,18397.38832561092,29111316.22426037,1579.99,-0.0053760394830441
2023-09-25 00:00:00,2023-09-25 00:00:00,0.9997300364547024,1579.2054333483902,0.0376944288404646,59.54332135795863,15782.73808551039,24930916.17627104,1579.22,-0.000487344856613
2023-09-25 01:00:00,2023-09-25 01:00:00,0.8104837900712532,1276.8999543634577,0.0295002585132602,46.47702916548221,13341.373668362898,21019050.14877687,1574.53,-0.0029698205443193
2023-09-25 02:00:00,2023-09-25 02:00:00,0.5824936480379036,920.4096446617598,0.033,52.14394762269,9654.832216228251,15255789.860268667,1579.32,0.0030421776657161
2023-09-25 03:00:00,2023-09-25 03:00:00,0.541146750844637,854.0571793656361,0.0317231529534796,50.06661592210501,8158.869562484593,12876620.093295695,1577.0,-0.0014689866524832
2023-09-25 04:00:00,2023-09-25 04:00:00,0.8476819425499024,1338.0024789947374,0.0402630369469811,63.55218926200746,12323.60008079048,19451880.03962549,1578.1,0.0006975269499047
2023-09-25 05:00:00,2023-09-25 05:00:00,0.7782635573691054,1226.5754982309843,0.0364532448810664,57.45181896127823,10743.15014592313,16931648.17758051,1575.69,-0.0015271529053925
2023-09-25 06:00:00,2023-09-25 06:00:00,2.4315585636495345,3835.419457588554,0.0342925,54.0912827334693,35974.90894919486,56745030.87502266,1577.89,0.0013962137222423
2023-09-25 07:00:00,2023-09-25 07:00:00,1.2750346995192736,2017.4233067726896,0.0354008012840515,56.01290821010674,20581.61011964011,32565247.01792476,1580.51,0.0016604452781878
2023-09-25 08:00:00,2023-09-25 08:00:00,2.121458709960244,3349.3361287648668,0.0335769133306678,53.01086859848429,31664.892704866605,49992191.0579444,1577.66,-0.0018032154178081
2023-09-25 09:00:00,2023-09-25 09:00:00,1.3256084294503858,2083.709421727529,0.0383093008783377,60.21797191881438,24086.30516311351,37861000.1927892,1572.44,-0.0033086976915178
2023-09-25 10:00:00,2023-09-25 10:00:00,1.1959314097867364,1883.598532740901,0.0476444679691392,75.04029848659538,21624.83175176377,34059228.66902097,1573.38,0.0005977970542596
2023-09-25 11:00:00,2023-09-25 11:00:00,1.1638069692206798,1827.441548285496,0.0536356151667931,84.22011056462733,22353.2404578216,35099669.81791952,1567.96,-0.0034448130775782
2023-09-25 12:00:00,2023-09-25 12:00:00,1.839552435796312,2890.9157338882533,0.0522888656934256,82.17363180237817,34011.48498543801,53450141.00385992,1570.14,0.0013903415903466
2023-09-25 13:00:00,2023-09-25 13:00:00,0.6614270024805123,1043.007842468647,0.05,78.8452723095,14450.195723191751,22786592.334412523,1576.12,0.0038085775790692
2023-09-25 14:00:00,2023-09-25 14:00:00,0.7781530568101505,1226.716780163673,0.058661316264877,92.47643555317876,15600.412482929896,24593218.00872132,1575.15,-0.000615435372941
2023-09-25 15:00:00,2023-09-25 15:00:00,1.5609033684896545,2473.116463914881,0.062,98.23364076092,32906.96481449889,52138241.29225352,1583.88,0.0055423293019711
2023-09-25 16:00:00,2023-09-25 16:00:00,2.341711224945831,3724.516633274547,0.0630000000000001,100.20217070178016,44537.00578724476,70836581.84824862,1590.0,0.0038639290855366
2023-09-25 17:00:00,2023-09-25 17:00:00,1.9824685209530304,3155.631220548106,0.0705998977954013,112.37870326615506,41917.31440703088,66722666.52726916,1591.79,0.0011257861635218
2023-09-25 18:00:00,2023-09-25 18:00:00,1.5574678798870485,2478.308931272817,0.0495,78.766498932165,31973.258106201218,50877204.05009967,1590.72,-0.0006721992222591
2023-09-25 19:00:00,2023-09-25 19:00:00,1.1863527333203787,1887.0142873833256,0.0495,78.73476800112,22921.52116048304,36459003.04653323,1590.9,0.0001131563065781
2023-09-25 20:00:00,2023-09-25 20:00:00,1.399516014871098,2218.512193770739,0.04,63.4079830512,32797.657808504184,51990833.26101726,1585.59,-0.0033377333584764
2023-09-25 21:00:00,2023-09-25 21:00:00,0.8251708177561261,1309.6861071614894,0.0435289912693428,69.08789537569518,20675.480009697498,32815495.10103828,1586.61,0.0006432936635574
2023-09-25 22:00:00,2023-09-25 22:00:00,0.7355013384607444,1166.9248933373317,0.0342976675688172,54.415675372149536,16625.272254566666,26377170.28899704,1586.19,-0.0002647153364719
2023-09-25 23:00:00,2023-09-25 23:00:00,0.8404762771219088,1335.5218484650902,0.034,54.026204051,15033.599168879582,23888479.303495068,1587.69,0.0009456622472716
2023-09-26 00:00:00,2023-09-26 00:00:00,0.8716429603194294,1383.7418970220451,0.0433695340638134,68.84956808052557,18130.17357464413,28781831.45805854,1586.76,-0.0005857566653439
2023-09-26 01:00:00,2023-09-26 01:00:00,0.7523993257135554,1196.5583375685335,0.0399432991990281,63.522767835104936,13540.930664866855,21534460.401220903,1590.7,0.00248304721571
2023-09-26 02:00:00,2023-09-26 02:00:00,1.664317207583646,2649.65169968438,0.0424483952674083,67.57934254159308,27441.262118639155,43687457.22439606,1592.17,0.0009241214559627
2023-09-26 03:00:00,2023-09-26 03:00:00,1.1787680769980793,1876.213261172927,0.0510913965367819,81.32079378860804,22918.78772107365,36479214.43698522,1591.03,-0.0007160039443024
2023-09-26 04:00:00,2023-09-26 04:00:00,0.9938069383064612,1581.4747611271475,0.038,60.47053869964,16529.990804851368,26304669.701827843,1590.84,-0.0001194194955469
2023-09-26 05:00:00,2023-09-26 05:00:00,0.8734680367657593,1390.6659753559215,0.035195,56.03466519952035,14206.957617995076,22619182.089164063,1591.54,0.0004400191094013
2023-09-26 06:00:00,2023-09-26 06:00:00,1.2227128721500955,1942.1675981331955,0.0284244989243749,45.149717535087845,15632.384070438971,24830612.742132902,1587.96,-0.0022493936690248
2023-09-26 07:00:00,2023-09-26 07:00:00,2.613959128041236,4152.172752479084,0.0225378142351623,35.80044430067312,37437.122631806575,59467418.16100544,1588.21,0.0001574346960879
2023-09-26 08:00:00,2023-09-26 08:00:00,4.313245086318081,6855.693231453947,0.05,79.472567571,72820.51679230815,115744668.826637,1589.05,0.0005288973120682
2023-09-26 09:00:00,2023-09-26 09:00:00,3.505252280336466,5583.094658743526,0.0720711771416265,114.7935075617866,35413.56378823932,56406005.33728585,1592.58,0.0022214530694439
2023-09-26 10:00:00,2023-09-26 10:00:00,2.7026029182826417,4292.503121030984,0.05,79.4142397315,40503.90993630195,64331744.27489136,1587.97,-0.002894674050911
2023-09-26 11:00:00,2023-09-26 11:00:00,1.5994043764417405,2544.8058854265123,0.0460810240660463,73.31933248216103,26484.537069498783,42139440.65677761,1590.85,0.0018136362777634
2023-09-26 12:00:00,2023-09-26 12:00:00,1.9576968930657792,3106.6566997897303,0.0472529205210477,74.9853578668433,31978.978748229503,50747237.191065244,1586.64,-0.0026463840085487
2023-09-26 13:00:00,2023-09-26 13:00:00,1.0843607195945884,1718.622501270277,0.0484237110470432,76.7475968989111,18116.414542266783,28713026.12872252,1584.02,-0.0016512882569456
2023-09-26 14:00:00,2023-09-26 14:00:00,2.130654094980834,3379.6304321204416,0.0506875944508353,80.40035083149584,36515.14987978154,57920106.34568013,1586.22,0.0013888713526344
2023-09-26 15:00:00,2023-09-26 15:00:00,1.3605846111640845,2153.141305442794,0.06,94.9507125588,26561.332779145258,42033624.56485423,1582.17,-0.0025532397775843
2023-09-26 16:00:00,2023-09-26 16:00:00,1.5729568029375565,2498.082906224912,0.066260468016462,105.2312067319736,26425.674289350947,41967792.82457852,1588.08,0.003735376097385
2023-09-26 17:00:00,2023-09-26 17:00:00,1.05530951828025,1673.0338407407764,0.0696575793616159,110.43157056517823,21917.723385162517,34747239.838345185,1585.41,-0.0016812755024935
2023-09-26 18:00:00,2023-09-26 18:00:00,0.743833812966704,1177.9813560349676,0.06,95.019720978,13606.951940599916,21548812.945947666,1584.07,-0.0008452072334601
2023-09-26 19:00:00,2023-09-26 19:00:00,0.9580878523169936,1522.575864304815,0.0572636629798488,91.00237618497208,19524.872342368013,31028573.538667828,1588.71,0.002929163483937
2023-09-26 20:00:00,2023-09-26 20:00:00,1.0706396093808983,1698.7911046577915,0.0448833901129554,71.21677845906021,22794.98792332871,36168961.40926904,1586.58,-0.0013407103876731
2023-09-26 21:00:00,2023-09-26 21:00:00,0.9713251124553018,1544.638676854554,0.0580896230706993,92.37636026118275,21406.06282828994,34040747.160520665,1588.29,0.0010777899633174
2023-09-26 22:00:00,2023-09-26 22:00:00,0.693259107916193,1100.3448740410563,0.0571155605197624,90.65414868447692,16136.992254965226,25612727.633053668,1586.99,-0.0008184903260739
2023-09-26 23:00:00,2023-09-26 23:00:00,1.6654323296420752,2653.5611598765145,0.0451389650572553,71.92066728925468,38200.02134500028,60864732.32408761,1593.3,0.0039760805046029
2023-09-27 00:00:00,2023-09-27 00:00:00,0.561499871828222,895.1253816558901,0.0358522194735581,57.154477230757685,11263.125929002306,17955320.0306355,1594.17,0.0005460365279608
2023-09-27 01:00:00,2023-09-27 01:00:00,0.6274487100698761,998.912414389752,0.0352690074985987,56.149050700306674,11193.05753893652,17819598.560298786,1591.81,-0.0014803941863165
2023-09-27 02:00:00,2023-09-27 02:00:00,0.9717309837024688,1545.0028460858414,0.035,55.6482200526,15980.1160269871,25407571.803881664,1589.63,-0.001369510180235
2023-09-27 03:00:00,2023-09-27 03:00:00,1.0988909189133356,1753.420467994056,0.0324123292185533,51.71800083976797,17438.299992235723,27825029.40659767,1594.92,0.0033278184231551
2023-09-27 04:00:00,2023-09-27 04:00:00,1.4218658009837208,2264.5857024254306,0.04,63.707438518,24326.70198903048,38744796.782796696,1591.8,-0.0019562109698292
2023-09-27 05:00:00,2023-09-27 05:00:00,0.970467552830906,1546.028866184997,0.0288507989563432,45.96152428681816,14548.279084488116,23176518.73297929,1591.97,0.0001067973363488
2023-09-27 06:00:00,2023-09-27 06:00:00,0.8881674328121292,1414.6204673881407,0.0244474855780844,38.9385066343116,12647.50424324472,20144195.455607124,1592.96,0.0006218710151573
2023-09-27 07:00:00,2023-09-27 07:00:00,0.7422778553822367,1181.2372535762404,0.0298679706143168,47.530933763588365,10938.20647691264,17406712.168699477,1591.71,-0.0007847026918441
2023-09-27 08:00:00,2023-09-27 08:00:00,0.9887468979831736,1573.6216123464014,0.03,47.7459382848,14421.86225398257,22952844.837684613,1591.71,0.0
2023-09-27 09:00:00,2023-09-27 09:00:00,2.829163497596629,4557.953439600782,0.03,48.3318137337,42779.78124715862,68920813.96020344,1611.64,0.0125211250793173
2023-09-27 10:00:00,2023-09-27 10:00:00,1.8088895218690235,2922.238993380144,0.0319042255026441,51.54088776029224,27430.00070962188,44312832.0956165,1616.02,0.0027177285249806
2023-09-27 11:00:00,2023-09-27 11:00:00,2.907091247200571,4735.066902553675,0.032,52.12156344512,43885.44946773983,71480569.96095029,1628.91,0.007976386430861
2023-09-27 12:00:00,2023-09-27 12:00:00,2.0249210195613507,3285.970888570196,0.04975,80.73255703661,31287.054673242437,50771536.19929809,1623.15,-0.0035361069672357
2023-09-27 13:00:00,2023-09-27 13:00:00,1.948379764352144,3152.176755349569,0.0400309301390393,64.763846241885,35185.79016443536,56925160.02485787,1618.0,-0.0031728429288728
2023-09-27 14:00:00,2023-09-27 14:00:00,3.3467197950849523,5332.919923631597,0.0529541613060057,84.38122076510174,55957.1549738204,89166421.12312031,1594.0,-0.0148331273176761
2023-09-27 15:00:00,2023-09-27 15:00:00,1.135623664329115,1817.4713748636227,0.0505033950275982,80.82649004176479,21989.08101240465,35191698.231484324,1600.99,0.0043851944792974
2023-09-27 16:00:00,2023-09-27 16:00:00,1.2556743832217017,2005.740683693656,0.0623498430045599,99.59398583516216,24702.88214112054,39458936.470305294,1597.56,-0.002142424374918
2023-09-27 17:00:00,2023-09-27 17:00:00,1.640968085940382,2621.8137759080696,0.0660631634384078,105.55068892983742,31834.780867243408,50863187.25261656,1596.51,-0.0006572523097724
2023-09-27 18:00:00,2023-09-27 18:00:00,1.698596100540722,2706.0400364388524,0.0608778146350177,96.98468263339316,29448.560595074498,46914616.11174039,1593.74,-0.0017350345440992
2023-09-27 19:00:00,2023-09-27 19:00:00,0.8707147886278074,1390.3395665959044,0.05,79.8389773985,17127.8306070976,27349369.61450804,1597.0,0.0020455030306072
2023-09-27 20:00:00,2023-09-27 20:00:00,0.7886321860758662,1257.17521789943,0.0425895572498303,67.89291238824089,16473.737734938768,26261133.12670119,1594.19,-0.0017595491546649
2023-09-27 21:00:00,2023-09-27 21:00:00,0.4613763052811919,735.7880270439294,0.0472012996508631,75.27510785984371,9628.462114913194,15355160.336379765,1594.9,0.0004453672397894
2023-09-27 22:00:00,2023-09-27 22:00:00,0.6799473128862366,1085.9765424284326,0.0362810192879932,57.94616014424394,11945.314392785403,19078435.897382703,1597.54,0.0016552761928647
2023-09-27 23:00:00,2023-09-27 23:00:00,0.7673886122975531,1226.0375951822095,0.0372101621032747,59.44974544885436,13888.966493973412,22190054.43520281,1597.89,0.0002190868460258
2023-09-28 00:00:00,2023-09-28 00:00:00,1.6265273520844954,2606.3097006372864,0.032,51.27605773952,31779.091405026877,50922078.9310513,1602.69,0.0030039614741941
2023-09-28 01:00:00,2023-09-28 01:00:00,0.8290213638460386,1332.3672634645302,0.0258628125169208,41.5655931697624,15252.33505203942,24512892.913220428,1606.73,0.0025207619689397
2023-09-28 02:00:00,2023-09-28 02:00:00,1.6523382132102091,2652.092472905369,0.032375,51.9636313702975,27542.82567600097,44207729.4308596,1605.56,-0.0007281870631655
2023-09-28 03:00:00,2023-09-28 03:00:00,0.5571628861358537,894.2446063194064,0.0322207297148071,51.714165598812215,10407.802713017749,16704489.246046511,1605.36,-0.0001245671292259
2023-09-28 04:00:00,2023-09-28 04:00:00,0.677837128979691,1091.3569297738936,0.0260005845278666,41.86244289298779,12319.011982076903,19834320.841710743,1609.0,0.0022674041959436
2023-09-28 05:00:00,2023-09-28 05:00:00,1.155815109222394,1863.8201899433625,0.0227216192925385,36.63995430387776,21130.611826803808,34074360.712544546,1613.18,0.0025978868862648
2023-09-28 06:00:00,2023-09-28 06:00:00,2.635667688636759,4259.042619291846,0.025,40.39813742125,43372.54748420651,70086805.34306662,1616.64,0.002144831946838
2023-09-28 07:00:00,2023-09-28 07:00:00,2.1975155273518387,3555.551870413444,0.0290401290877781,46.98655550321663,32806.7093078356,53080833.87340231,1618.44,0.0011134204275533
2023-09-28 08:00:00,2023-09-28 08:00:00,1.0155506070403444,1641.044622397419,0.04,64.6366458164,15326.68976145288,24766645.441221848,1616.47,-0.0012172215219594
2023-09-28 09:00:00,2023-09-28 09:00:00,1.841294844334884,2979.7635643090284,0.0278697545084236,45.101564958998125,27199.60744051491,44017067.37197297,1618.92,0.0015156482953597
2023-09-28 10:00:00,2023-09-28 10:00:00,1.9584713986133964,3197.0319332990075,0.028787396044875,46.99288664473296,31078.982624595985,50733699.74952195,1631.61,0.0078385590393594
2023-09-28 11:00:00,2023-09-28 11:00:00,1.7680354939183356,2868.4263764628176,0.030900487523311,50.13234958365577,26016.642293008303,42208894.12965036,1622.94,-0.0053137698347029
2023-09-28 12:00:00,2023-09-28 12:00:00,1.9972311501622404,3237.9599126881817,0.0413700733994434,67.07017324533716,33869.04584445127,54909324.19936619,1621.66,-0.0007886921266343
2023-09-28 13:00:00,2023-09-28 13:00:00,1.3845097797712858,2254.4241732944606,0.0459585817929137,74.8352516378694,22359.832943306268,36408950.39870554,1628.52,0.0042302332178136
2023-09-28 14:00:00,2023-09-28 14:00:00,2.846086525267541,4665.32376211475,0.0561175492387339,91.988256017796,52382.2224975491,85865283.84172198,1638.75,0.0062817773192838
2023-09-28 15:00:00,2023-09-28 15:00:00,1.8416667654379888,3042.396105548385,0.0540407263325536,89.2741827244008,34720.9435288024,57358293.777903706,1652.02,0.0080976353928299
2023-09-28 16:00:00,2023-09-28 16:00:00,2.9119015653992424,4821.54171587589,0.06,99.348311217,61671.16325359055,102115432.00053547,1654.87,0.00172516071234
2023-09-28 17:00:00,2023-09-28 17:00:00,1.450614959234946,2409.2315860603685,0.060098486449906,99.81364862382055,30626.833634327413,50866106.47649256,1660.03,0.0031180696973176
2023-09-28 18:00:00,2023-09-28 18:00:00,2.3219939113783337,3832.6676262218034,0.05,82.5296657205,41134.12214006718,67895706.99851924,1649.85,-0.0061324192936272
2023-09-28 19:00:00,2023-09-28 19:00:00,0.8846468049764507,1467.4487829506404,0.044161297915386,73.25459439281978,17717.706210068354,29390064.224935424,1657.59,0.0046913355759614
2023-09-28 20:00:00,2023-09-28 20:00:00,0.909245290582476,1506.0671766975552,0.0418456894174882,69.31289055958291,17869.3976958174,29598738.22363705,1655.4,-0.0013211952292182
2023-09-28 21:00:00,2023-09-28 21:00:00,1.133392097935703,1870.5723150915765,0.034,56.11425986554,23057.728840403943,38054923.17822303,1649.42,-0.0036124199589223
2023-09-28 22:00:00,2023-09-28 22:00:00,0.6598404622481802,1088.7127214090583,0.032,52.79883407936,13089.915090079396,21597882.9673129,1649.58,9.70037952734426e-05
