start_time,datetime,tokens_transferred_mean,tokens_transferred_mean_usd,tokens_transferred_median,tokens_transferred_median_usd,tokens_transferred_total,tokens_transferred_total_usd
2024-03-24 15:00:00,2024-03-24 15:00:00,1.180721765783444,4011.3924668174927,0.04189619,142.33841182968297,55006.284902553314,186878740.85162652
2024-03-24 16:00:00,2024-03-24 16:00:00,1.428320079235531,4812.5266682845995,0.0411210825806935,138.5517920144617,66299.76143795488,223387862.88843456
2024-03-24 17:00:00,2024-03-24 17:00:00,1.8107687567977149,6097.792663867855,0.05,168.375797323,84506.76711099256,284577885.8300489
2024-03-24 18:00:00,2024-03-24 18:00:00,0.8486715372581719,2873.8338441806254,0.0526708827372095,178.35800868506644,40720.95770072161,137892295.51147476
2024-03-24 19:00:00,2024-03-24 19:00:00,1.1091608191670266,3751.741357340281,0.05170203,174.88234425294635,53180.93379660143,179884742.86039445
2024-03-24 20:00:00,2024-03-24 20:00:00,1.4426497770605322,4925.302946518464,0.04832813962606865,164.99550499708295,66118.08193246125,225731559.3418877
2024-03-24 21:00:00,2024-03-24 21:00:00,1.0525528365094086,3603.29288340363,0.044797635943624,153.35952475723926,49548.92477868041,169625012.4862259
2024-03-24 22:00:00,2024-03-24 22:00:00,1.179646124155708,4059.7458416783543,0.041822,143.93018983738978,53604.299527759526,184478910.7917061
2024-03-24 23:00:00,2024-03-24 23:00:00,1.7190829585305154,5939.3296542656735,0.04,138.1976273988,77025.23103991828,266117604.48902777
2024-03-25 00:00:00,2024-03-25 00:00:00,1.2463338506377606,4273.121566874743,0.03469375,118.94935797892306,53105.03904182434,182073436.84296593
2024-03-25 01:00:00,2024-03-25 01:00:00,2.3534344372201628,8069.498873467949,0.03,102.8645465433,104026.50899400564,356687989.20503026
2024-03-25 02:00:00,2024-03-25 02:00:00,1.7951295615240166,6176.313994157939,0.037089225880302,127.60900925864972,76413.2800453928,262907157.789321
2024-03-25 03:00:00,2024-03-25 03:00:00,2.043139812980506,7058.146636702966,0.048459808187,167.40725720154538,84498.13324543479,291903770.45412457
2024-03-25 04:00:00,2024-03-25 04:00:00,1.6010279874603102,5587.082501570119,0.033251599281359734,116.03758956694192,67870.77844441748,236847601.40656048
2024-03-25 05:00:00,2024-03-25 05:00:00,2.6005437620059406,9066.155977160148,0.032,111.56012658112,101660.45674433625,354414169.45914453
2024-03-25 06:00:00,2024-03-25 06:00:00,2.1350186467947143,7403.542981954252,0.04,138.7068537892,85037.79270183347,294883116.9712379
2024-03-25 07:00:00,2024-03-25 07:00:00,3.1010842255183544,10685.698175876842,0.028,96.48223884488,127380.13564739191,438925738.2723172
2024-03-25 08:00:00,2024-03-25 08:00:00,2.420001628307099,8346.721205770016,0.0325,112.09432093535,97857.60584385417,337516365.3977222
2024-03-25 09:00:00,2024-03-25 09:00:00,3.765832663425859,13018.413733194691,0.05,172.849073455,144446.04347102568,499347295.5641488
2024-03-25 10:00:00,2024-03-25 10:00:00,2.680859978449397,9262.400687014251,0.041,141.65545057196,107338.9526771354,370857261.1073636
2024-03-25 11:00:00,2024-03-25 11:00:00,2.2488199443938743,7727.668057187271,0.0390305,134.1213416654139,97423.37763103144,334778035.57346696
2024-03-25 12:00:00,2024-03-25 12:00:00,6.765125578277708,23341.78351049587,0.04735763457404981,163.3985416835477,302915.26289296267,1045151698.4659628
2024-03-25 13:00:00,2024-03-25 13:00:00,3.5408165348336893,12340.4311856039,0.05,174.259680842,168071.93845895072,585763247.0870603
2024-03-25 14:00:00,2024-03-25 14:00:00,3.902149352207925,13900.807000254405,0.07194509299352626,256.29333017519883,175908.89279753328,626648379.5714685
2024-03-25 15:00:00,2024-03-25 15:00:00,3.467202829838143,12417.550031844276,0.082259,294.6049879975329,160708.31836582776,575565861.526014
2024-03-25 16:00:00,2024-03-25 16:00:00,4.04766606517282,14594.470972368135,0.075907605,273.69632769030966,190531.73701981496,686990937.6113129
2024-03-25 17:00:00,2024-03-25 17:00:00,3.5284526251742414,12839.915056763855,0.0826589738715,300.79309996032964,173515.18629556848,631415662.8314195
2024-03-25 18:00:00,2024-03-25 18:00:00,2.907399520953528,10582.003073102089,0.08591076,312.6876508648456,143113.83401941645,520888519.2703772
2024-03-25 19:00:00,2024-03-25 19:00:00,2.950858996315116,10740.141776647852,0.054450885,198.18304618900103,152376.45685171997,554599441.0625417
2024-03-25 20:00:00,2024-03-25 20:00:00,2.009409850264535,7290.66794368227,0.05,181.413163241,113214.16978360443,410770813.28294647
2024-03-25 21:00:00,2024-03-25 21:00:00,1.7375312534326752,6236.725248711447,0.04395533511169081,157.77405313721283,95077.710187836,341273605.60949045
2024-03-25 22:00:00,2024-03-25 22:00:00,1.2085567910733086,4364.687912788407,0.037786720643847,136.4662745485388,66092.34523342602,238691687.8866596
2024-03-25 23:00:00,2024-03-25 23:00:00,2.453691460661322,8810.275246812442,0.04560574798263001,163.75294082632468,124762.84970024624,447976065.47467226
2024-03-26 00:00:00,2024-03-26 00:00:00,2.375563929865407,8547.037143822366,0.049341,177.52389418424653,113758.62990946475,409291967.7062217
2024-03-26 01:00:00,2024-03-26 01:00:00,2.2270321104275106,8052.908116281181,0.0409162153218,147.9522997938186,103062.59200636434,372672481.8052605
2024-03-26 02:00:00,2024-03-26 02:00:00,8.81377234608137,31926.878307477513,0.044774540905632605,162.19063332204982,397465.8777188855,1439774504.154006
2024-03-26 03:00:00,2024-03-26 03:00:00,2.1855214509001666,7918.67498585987,0.04631364016209366,167.80556590036358,96379.31046324644,349205648.2014344
2024-03-26 04:00:00,2024-03-26 04:00:00,2.538050515495373,9238.214880900505,0.04006854132308835,145.84492800557354,109141.24826733203,397261716.3084835
2024-03-26 05:00:00,2024-03-26 05:00:00,1.8765335291657372,6812.534936965929,0.04,145.2153096352,81520.36957401795,295950142.7316739
2024-03-26 06:00:00,2024-03-26 06:00:00,2.402356581776977,8768.062788968564,0.039281493765958,143.36864327178031,103455.08383764376,377587855.9441423
2024-03-26 07:00:00,2024-03-26 07:00:00,2.80269488600811,10189.321064326376,0.04,145.42176696,119778.7713433286,435461014.3261165
2024-03-26 08:00:00,2024-03-26 08:00:00,3.3202915980098693,12130.921664823843,0.04869427,177.90798110920196,141281.72778691797,516182847.75991946
2024-03-26 09:00:00,2024-03-26 09:00:00,3.2663336570918764,11970.619430361892,0.049451983165202225,181.23404792465385,141474.70968962045,518483439.38726467
2024-03-26 10:00:00,2024-03-26 10:00:00,2.9084711081635346,10612.957631695514,0.05,182.44908127,126486.50002292397,461546914.4448062
2024-03-26 11:00:00,2024-03-26 11:00:00,3.1417127067153037,11409.574269844798,0.05581998700262649,202.7181817379177,141725.80191263405,514697304.8869686
2024-03-26 12:00:00,2024-03-26 12:00:00,3.397227581158148,12381.080091124437,0.0598225,218.02106160305897,157896.3435170684,575447840.4752815
2024-03-26 13:00:00,2024-03-26 13:00:00,3.032899270562629,10943.56155494418,0.0984,355.055134029144,150362.04713668348,542548951.2094676
2024-03-26 14:00:00,2024-03-26 14:00:00,5.028982061300194,18072.07824604156,0.0995,357.56178160163,232228.33362672036,834532429.245707
2024-03-26 15:00:00,2024-03-26 15:00:00,5.554593765827868,19960.374207185723,0.1,359.348946992,248523.63427067047,893067062.7779037
2024-03-26 16:00:00,2024-03-26 16:00:00,3.3124247621772205,11797.48687524672,0.1,356.158636717,146730.47969016436,522593276.1128039
2024-03-26 17:00:00,2024-03-26 17:00:00,3.2111683233287485,11508.606020895306,0.0870789443761214,312.08493689343135,145456.2915418223,521305326.92849463
2024-03-26 18:00:00,2024-03-26 18:00:00,1.863165893846867,6659.5365893792,0.07168421046084067,256.2217481660083,86527.28727614234,309275538.74735945
2024-03-26 19:00:00,2024-03-26 19:00:00,3.429353570562663,12210.741713342106,0.0755,268.829381511125,166862.05668286752,594138059.5460868
2024-03-26 20:00:00,2024-03-26 20:00:00,1.903243822728518,6806.509317777989,0.07850637759543147,280.7598186985014,92134.13021446484,329496309.56431466
2024-03-26 21:00:00,2024-03-26 21:00:00,2.97416926621012,10668.27117748738,0.08321634369829863,298.49495489666697,144303.7186272488,517613849.2605102
2024-03-26 22:00:00,2024-03-26 22:00:00,2.094388848413364,7550.952200038319,0.06686527547945045,241.07104054255095,93945.90618442984,338705511.8849188
2024-03-26 23:00:00,2024-03-26 23:00:00,1.4738481112877897,5287.373051757763,0.06327236769,226.98717003660772,69051.25786194422,247718714.84790295
2024-03-27 00:00:00,2024-03-27 00:00:00,1.5483645780801154,5599.245594253142,0.0571,206.486849388072,69207.25154644692,250269480.3263327
2024-03-27 01:00:00,2024-03-27 01:00:00,1.9543760021792032,7047.5835476093125,0.05551106960116,200.17586196059855,86246.61297616824,311009861.95599896
2024-03-27 02:00:00,2024-03-27 02:00:00,3.679060630652059,13313.670523306117,0.053700185,194.3285642465402,165145.6735887096,597624042.4501649
2024-03-27 03:00:00,2024-03-27 03:00:00,4.1306714321504225,14883.665769017576,0.05013738734879059,180.65540387042697,178147.5975257834,641902737.28619
2024-03-27 04:00:00,2024-03-27 04:00:00,3.5322389960968534,12685.202303665836,0.05,179.5631937375,146852.8362627267,527387285.7749072
2024-03-27 05:00:00,2024-03-27 05:00:00,2.175303572510883,7857.574437693265,0.04273230258501492,154.35650117938064,95611.11792257083,345363969.25993204
2024-03-27 06:00:00,2024-03-27 06:00:00,2.344005762069437,8455.143751167196,0.0577816,208.42599539564188,98312.2896727163,354625639.2114545
2024-03-27 07:00:00,2024-03-27 07:00:00,3.1193642011226785,11121.430666856237,0.06079605741418667,216.75543275990069,123274.15386416714,439507818.5234915
2024-03-27 08:00:00,2024-03-27 08:00:00,3.730402672021656,13247.288371259128,0.05,177.5584237945,145481.97380617255,516630999.1907347
2024-03-27 09:00:00,2024-03-27 09:00:00,5.73706914658942,20501.040644450295,0.06,214.4060681922,234496.96429769593,837959535.3012614
2024-03-27 10:00:00,2024-03-27 10:00:00,3.274989737035157,11731.55719587556,0.05,179.1083047255,139776.5619766605,500702861.1199689
2024-03-27 11:00:00,2024-03-27 11:00:00,3.787992112924116,13579.99820891301,0.07,250.9508590001,157902.45122724178,566082225.3385388
2024-03-27 12:00:00,2024-03-27 12:00:00,3.088679086274977,11059.09593841241,0.085,304.34471452285,137900.2551649189,493755456.3622989
2024-03-27 13:00:00,2024-03-27 13:00:00,4.384738509409486,15633.84826795405,0.1,356.551439371,196830.91168739175,701803448.7484573
2024-03-27 14:00:00,2024-03-27 14:00:00,3.643931759449771,12965.723380812016,0.09950248756218906,354.04662178109453,163667.19497568646,582355465.6491716
2024-03-27 15:00:00,2024-03-27 15:00:00,3.4130422280509713,11992.527215255865,0.1,351.373537564,164085.4181557785,576552738.4006408
2024-03-27 16:00:00,2024-03-27 16:00:00,3.5984439658639684,12680.196147805758,0.1,352.379980572,192308.0424237022,677655042.5310353
2024-03-27 17:00:00,2024-03-27 17:00:00,2.663841291356169,9317.5070138599,0.07623938409240101,266.6679123558666,127491.44420430626,445935885.6833348
2024-03-27 18:00:00,2024-03-27 18:00:00,2.9922621592603766,10356.360723481945,0.1,346.104725197,129864.17771190035,449466055.39911646
2024-03-27 19:00:00,2024-03-27 19:00:00,2.532429999790978,8838.578339631056,0.08896017845390397,310.48499126818393,112617.1620907048,393051578.76339304
2024-03-27 20:00:00,2024-03-27 20:00:00,2.910519167728071,10221.493039742336,0.08,280.9531207512,135132.49443844662,474573700.3421969
2024-03-27 21:00:00,2024-03-27 21:00:00,4.378446568326241,15351.77054560543,0.09405943438498808,329.7925032986664,209727.59062282692,735349809.1345
2024-03-27 22:00:00,2024-03-27 22:00:00,4.970313611191843,17469.585319494872,0.09081675,319.2013797664164,242372.37293615905,851886858.5198479
2024-03-27 23:00:00,2024-03-27 23:00:00,4.062936984225016,14223.714989990298,0.08,280.0676465368,187016.98938387743,654717600.9892534
2024-03-28 00:00:00,2024-03-28 00:00:00,2.2473003152199085,7900.099812545467,0.0647489701824,227.6168092605084,101706.0703659074,357534817.2163702
2024-03-28 01:00:00,2024-03-28 01:00:00,2.469275536117452,8633.631250232978,0.0562524485091432,196.68234275478585,114364.4964552798,399866631.3545404
2024-03-28 02:00:00,2024-03-28 02:00:00,2.60136095966292,9051.426920882146,0.06,208.7698030662,115497.82524807398,401874303.8602464
2024-03-28 03:00:00,2024-03-28 03:00:00,2.3142845088662094,8091.617652432426,0.054667134694063,191.13706651179663,100028.0050422153,349735898.1734343
2024-03-28 04:00:00,2024-03-28 04:00:00,1.736096282914121,6103.665282531881,0.04994,175.5761170676502,73827.494430923,259558366.13966823
2024-03-28 05:00:00,2024-03-28 05:00:00,2.434377191385406,8601.654163018386,0.04213446928433447,148.87838023158145,104059.8874229606,367686308.85238385
2024-03-28 06:00:00,2024-03-28 06:00:00,2.275131789991159,8132.1291931327905,0.05,178.7177610745,97512.14851902108,348543057.2176714
2024-03-28 07:00:00,2024-03-28 07:00:00,1.9935878627460784,7125.1663895908305,0.04935955797095155,176.4131243130864,84009.79253611974,300254511.65735763
2024-03-28 08:00:00,2024-03-28 08:00:00,3.4066772541699013,12181.02331157546,0.05588182,199.8128091764678,146493.9352838141,523808364.44436795
2024-03-28 09:00:00,2024-03-28 09:00:00,2.4047152368414406,8618.270933454422,0.06,215.0342993154,108447.84775107529,388666782.5569275
2024-03-28 10:00:00,2024-03-28 10:00:00,2.421594938729833,8692.244526913888,0.0795,285.36293532729,108225.9210017137,388473792.3968355
2024-03-28 11:00:00,2024-03-28 11:00:00,2.832165948987849,10138.107435274547,0.0640734010848495,229.35909676259865,136855.92298699083,489893627.4873368
2024-03-28 12:00:00,2024-03-28 12:00:00,2.5831605391611707,9238.967230866116,0.076918235,275.1068088287795,116578.03513234363,416954591.1289878
2024-03-28 13:00:00,2024-03-28 13:00:00,2.9202455249173105,10460.624380010044,0.075,268.65783092775,139964.44776376177,501367265.9095014
2024-03-28 14:00:00,2024-03-28 14:00:00,2.142021763319584,7727.459238913495,0.09,324.6798624606,98927.13311715168,356884977.4899808
2024-03-28 15:00:00,2024-03-28 15:00:00,3.1196145697647073,11165.091343479164,0.08767957,313.80492240770997,145704.71809543043,521476756.28853786
2024-03-28 16:00:00,2024-03-28 16:00:00,2.492518237621772,8881.100262166647,0.0895477,319.0677163129751,119578.56244990452,426070785.07744485
2024-03-28 17:00:00,2024-03-28 17:00:00,2.184797677426523,7764.501823965643,0.08330354684391807,296.05054421986046,103384.62609582306,367416226.31005424
2024-03-28 18:00:00,2024-03-28 18:00:00,2.9249406119912247,10416.41194954832,0.07702328766136772,274.29831932320116,138718.23346429583,494008753.1192786
2024-03-28 19:00:00,2024-03-28 19:00:00,2.162137501847097,7704.998428895669,0.06720235607707324,239.4824785887064,105311.23130246658,375287358.4762213
2024-03-28 20:00:00,2024-03-28 20:00:00,1.387737059408868,4942.04516041055,0.07013350614229247,249.7612586355386,69452.07661223561,247334534.1430668
2024-03-28 21:00:00,2024-03-28 21:00:00,2.2760354850461932,8104.569049820787,0.07705956734740887,274.3958029739221,111293.58314778876,396297217.39813685
2024-03-28 22:00:00,2024-03-28 22:00:00,1.518631826814103,5416.79368870046,0.066,235.41478397976,72080.34102790458,257102695.6404786
2024-03-28 23:00:00,2024-03-28 23:00:00,1.443568445729519,5140.038363464134,0.06538395831118994,232.80922707119515,67968.97669872869,242013566.30534527
2024-03-29 00:00:00,2024-03-29 00:00:00,1.8668267812234165,6653.881044061368,0.06041952156581,215.35169373054276,89820.50375178346,320144832.55396867
2024-03-29 01:00:00,2024-03-29 01:00:00,1.7069050100750232,6093.189365856345,0.057993715479416744,207.02188367831272,81829.0261829966,292107498.1991532
2024-03-29 02:00:00,2024-03-29 02:00:00,1.8634149437301823,6637.79818627003,0.049454,176.1634855448117,89430.87339444265,318567848.35365754
2024-03-29 03:00:00,2024-03-29 03:00:00,1.5814679354782504,5633.845342645078,0.04317107722891522,153.79329983667566,76811.89762617862,273635868.29227144
2024-03-29 04:00:00,2024-03-29 04:00:00,1.504935000533216,5364.379092313426,0.01994,71.076637238705,77924.0293926094,277762185.0208969
2024-03-29 05:00:00,2024-03-29 05:00:00,2.410364600785994,8576.429449372425,0.03466687462601782,123.34980540426486,106063.27352838608,377388625.0607348
2024-03-29 06:00:00,2024-03-29 06:00:00,2.6692714736203973,9541.401241726484,0.04990553,178.38900637003368,115726.26473881232,413667450.8350517
2024-03-29 07:00:00,2024-03-29 07:00:00,2.8252508960177107,9943.085447176236,0.041595496938957,146.38968201541783,124472.07872585228,438062515.5462434
2024-03-29 08:00:00,2024-03-29 08:00:00,2.596438027793035,9183.103612571702,0.047011322170220554,166.2700352683082,111241.7908627648,393440891.1770221
2024-03-29 09:00:00,2024-03-29 09:00:00,2.331402825840575,8237.957267846577,0.06,212.0085943932,103430.35496559124,365468736.2307455
2024-03-29 10:00:00,2024-03-29 10:00:00,1.826183666053204,6485.046925044205,0.04423778166984666,157.0948723951942,83378.06764099112,296087787.45674324
2024-03-29 11:00:00,2024-03-29 11:00:00,2.0157057281864685,7155.739513424876,0.045,159.7496467869,90485.03013829056,321221146.7576427
2024-03-29 12:00:00,2024-03-29 12:00:00,3.1802606767984725,11257.47732516662,0.056500625,200.000745044444,156074.47297456182,552471957.209877
2024-03-29 13:00:00,2024-03-29 13:00:00,1.8487817565414393,6560.491892860016,0.05911782856714334,209.7824871248068,84433.86282124753,299617664.74691695
2024-03-29 14:00:00,2024-03-29 14:00:00,2.051008800824309,7269.184720135114,0.072,255.18237641856,98157.1791898498,347888642.3362263
2024-03-29 15:00:00,2024-03-29 15:00:00,2.3020680953971366,8030.877310531215,0.071755755964755,250.3234694184636,104120.23788671708,363228549.8780163
2024-03-29 16:00:00,2024-03-29 16:00:00,1.7679545866735475,6151.798062071626,0.06,208.776790143,85758.17313577377,298405268.59690833
