start_time,datetime,outflow_mean,outflow_mean_ma7,outflow_top10,outflow_total
2021-03-01 04:00:00,2021-03-01 04:00:00,21.923335598894855,7.392414580273074,52341.581761082,57965.299323478
2021-03-01 05:00:00,2021-03-01 05:00:00,5.71714722062316,6.861953542607367,9111.421989313,11651.54603563
2021-03-01 06:00:00,2021-03-01 06:00:00,8.56287869658902,7.418803144090581,20114.783513035,23702.04823215841
2021-03-01 07:00:00,2021-03-01 07:00:00,1.9126155057118024,7.262133449158121,4296.398681594,6699.892116508443
2021-03-01 08:00:00,2021-03-01 08:00:00,2.083562143887311,7.255494723519253,4031.821062272,7546.66208515984
2021-03-01 09:00:00,2021-03-01 09:00:00,3.734233879715186,6.980896484397147,8935.325068162,14514.967090452928
2021-03-01 10:00:00,2021-03-01 10:00:00,2.53619120638065,6.638566321685999,3879.092796826,9561.44084805505
2021-03-01 11:00:00,2021-03-01 11:00:00,5.762043552719718,4.32981031508955,16753.55829941,24822.883625116545
2021-03-01 12:00:00,2021-03-01 12:00:00,2.334358269826499,3.8465547506900264,6164.148319951818,9682.918103240318
2021-03-01 13:00:00,2021-03-01 13:00:00,6.86803926735962,3.604434832228684,23677.13764822,28914.445315584
2021-03-01 14:00:00,2021-03-01 14:00:00,2.790654800075325,3.729869017137758,7642.7658923828785,11508.66039551064
2021-03-01 15:00:00,2021-03-01 15:00:00,7.181965557954917,4.458212362004559,27695.782294994,33159.13498107785
2021-03-01 16:00:00,2021-03-01 16:00:00,5.763875254132033,4.748161129778395,21185.665021452,25459.03699750119
2021-03-01 17:00:00,2021-03-01 17:00:00,1.0900636390774212,4.541571477306505,1935.85885621,4777.748930076337
2021-03-01 18:00:00,2021-03-01 18:00:00,15.306118700174729,5.905010784085792,54682.71022521,57596.9246687575
2021-03-01 19:00:00,2021-03-01 19:00:00,3.052843331762897,6.007651507219562,7855.40785948,10553.679397904336
2021-03-01 20:00:00,2021-03-01 20:00:00,5.866259196199372,5.864540068482384,17686.01175718,20707.89496258378
2021-03-01 21:00:00,2021-03-01 21:00:00,1.9599911954668845,5.745873839252607,5423.4408023,7173.567775408797
2021-03-01 22:00:00,2021-03-01 22:00:00,2.3541333296102125,5.05618352091765,3728.189172973,7860.4511875685
2021-03-01 23:00:00,2021-03-01 23:00:00,8.975013907681953,5.5149176142819245,20086.94198045,24268.437606372
2021-03-02 00:00:00,2021-03-02 00:00:00,3.4377236462527336,5.850297615306969,4725.38449373,11887.648368741951
2021-03-02 01:00:00,2021-03-02 01:00:00,5.204239775695429,4.407172054667069,9852.904688027,12313.231309295385
2021-03-02 02:00:00,2021-03-02 02:00:00,5.17661291592486,4.71056770954735,6798.889706757,12051.154868273074
2021-03-02 03:00:00,2021-03-02 03:00:00,3.948995370154592,4.436672877255238,5899.837084067,9603.956740215968
2021-03-02 04:00:00,2021-03-02 04:00:00,16.262411015953543,6.479875708753332,41401.926398149,45404.651556542296
2021-03-02 05:00:00,2021-03-02 05:00:00,6.115298929405229,7.01718508015262,26493.960915975,30814.99130527295
2021-03-02 06:00:00,2021-03-02 06:00:00,9.71951812416561,7.123542825364571,46284.568280837266,49307.11544389214
2021-03-02 07:00:00,2021-03-02 07:00:00,7.95449581188947,7.768795991884104,19019.15102501525,22479.405164399643
2021-03-02 08:00:00,2021-03-02 08:00:00,3.5000246689227144,7.525336690916574,9738.556941879,13744.5968748595
2021-03-02 09:00:00,2021-03-02 09:00:00,7.380446469445551,7.8401700557052445,24240.170277932,29831.764629498917
2021-03-02 10:00:00,2021-03-02 10:00:00,1.2248144473733469,7.451001352450781,2478.622258758748,4562.433816465716
2021-03-02 11:00:00,2021-03-02 11:00:00,1.859791732437382,5.393484311948471,3667.056253108,6594.821483222957
2021-03-02 12:00:00,2021-03-02 12:00:00,1.822584033218034,4.780239326778873,3277.74445016,7255.707036240993
2021-03-02 13:00:00,2021-03-02 13:00:00,14.86482453512735,5.5152830997734075,54751.6923078289,58537.6790193315
2021-03-02 14:00:00,2021-03-02 14:00:00,5.914024074278051,5.2237871372574896,19987.91206744,24306.63894528279
2021-03-02 15:00:00,2021-03-02 15:00:00,6.905671789215706,5.7103081544422025,23661.43350931,27298.120582769687
2021-03-02 16:00:00,2021-03-02 16:00:00,4.7697955806145735,5.337358027466349,4486.967933788,19441.686786585
2021-03-02 17:00:00,2021-03-02 17:00:00,13.848353072565883,7.14072068820814,45734.514590614,59063.2258544935
2021-03-02 18:00:00,2021-03-02 18:00:00,3.3104023705182444,7.347950779362549,8072.938480541,11616.20191814852
2021-03-02 19:00:00,2021-03-02 19:00:00,3.9804863097226817,7.656222533148927,6813.579832678009,13923.74111140994
2021-03-02 20:00:00,2021-03-02 20:00:00,3.648228664193896,6.053851694444147,5947.01269925,11834.853786645
2021-03-02 21:00:00,2021-03-02 21:00:00,8.234931672969363,6.385409922828621,21935.193,27603.490967793303
2021-03-02 22:00:00,2021-03-02 22:00:00,4.522250049968662,6.044921102936186,7388.58500874,16162.521678587998
2021-03-02 23:00:00,2021-03-02 23:00:00,10.696808500327156,6.891637234323698,21131.70651079,33545.191457025954
2021-03-03 00:00:00,2021-03-03 00:00:00,10.000890625544168,6.341999741892024,22882.535957354,27372.437642114382
2021-03-03 01:00:00,2021-03-03 01:00:00,10.582520226105014,7.380873721261564,20584.068606217,25186.398138129935
2021-03-03 02:00:00,2021-03-03 02:00:00,5.165641316148416,7.550181579322383,8544.88558148,12877.943801158
2021-03-03 03:00:00,2021-03-03 03:00:00,14.202113378248914,9.057879395615956,26055.426234798,30364.11840269618
2021-03-03 04:00:00,2021-03-03 04:00:00,2.891540039530226,8.29453773369608,4264.377532966,6265.967265662
2021-03-03 05:00:00,2021-03-03 05:00:00,10.002596383288283,9.07744435274174,23016.259358959,25016.493554604
2021-03-03 06:00:00,2021-03-03 06:00:00,2.6979278423233946,7.9347471158840595,4518.3436101,7057.779235518
2021-03-03 07:00:00,2021-03-03 07:00:00,2.2547153055507057,6.828150641599279,4484.78002984,6870.117536013
2021-03-03 08:00:00,2021-03-03 08:00:00,3.853795652446219,5.866904273933737,9253.609674,14085.623109690932
2021-03-03 09:00:00,2021-03-03 09:00:00,7.650492486827989,6.221883012602248,25261.138051350114,31688.33988044153
2021-03-03 10:00:00,2021-03-03 10:00:00,5.085491499676534,4.91950845852048,20160.90909994,23535.654660503
2021-03-03 11:00:00,2021-03-03 11:00:00,0.9490763046508784,4.642013639252001,1509.5756828558913,3933.921282777891
2021-03-03 12:00:00,2021-03-03 12:00:00,2.005068736721031,3.499509689742393,5332.172567786,8834.332853992863
2021-03-03 13:00:00,2021-03-03 13:00:00,1.7621474509202149,3.365826776684796,3488.804767919,8856.553088325
2021-03-03 14:00:00,2021-03-03 14:00:00,1.8801480978866845,3.312317175589936,4863.83053496,9192.044050568
2021-03-03 15:00:00,2021-03-03 15:00:00,1.3550841237277478,2.9553583857730112,3190.486829366,7168.395014519786
2021-03-03 16:00:00,2021-03-03 16:00:00,7.786660359786418,2.974810939052787,28864.343704037,39501.7280051965
2021-03-03 17:00:00,2021-03-03 17:00:00,5.428401999347333,3.0237981532914726,22447.097430204,25138.9296589775
2021-03-03 18:00:00,2021-03-03 18:00:00,1.8837254667951988,3.157319462169233,5373.282177708,8199.8569569595
2021-03-03 19:00:00,2021-03-03 19:00:00,1.435602239610364,3.0759671054391373,3352.97708669,6191.7524594395
2021-03-03 20:00:00,2021-03-03 20:00:00,2.7766001409716026,3.2208889183036216,4911.831646574,12319.774825491
2021-03-03 21:00:00,2021-03-03 21:00:00,9.025232586763384,4.241615273857436,36108.299322191,39783.225242453
2021-03-03 22:00:00,2021-03-03 22:00:00,6.277594604549246,4.944831056831935,18753.303107254,21224.547357981
2021-03-03 23:00:00,2021-03-03 23:00:00,1.388220832483031,4.030768267217167,2371.82695132,4131.3451974695
2021-03-04 00:00:00,2021-03-04 00:00:00,3.0783818974037533,3.6950511097966543,5541.50911158,8659.488277396758
2021-03-04 01:00:00,2021-03-04 01:00:00,9.580294837874783,4.794561019950881,22337.158206326,27773.274734999
2021-03-04 02:00:00,2021-03-04 02:00:00,3.1159392929418326,5.034609170426805,4310.451663648,8774.4850489242
2021-03-04 03:00:00,2021-03-04 03:00:00,2.8047790273995226,5.038634725630794,3835.43956443,7634.6085125815
2021-03-04 04:00:00,2021-03-04 04:00:00,4.572635852847923,4.402549477928585,7126.0696946,12711.927670917226
2021-03-04 05:00:00,2021-03-04 05:00:00,9.882662136063528,4.9175591252877675,19936.425439998,23194.608033341097
2021-03-04 06:00:00,2021-03-04 06:00:00,1.7817540390134912,4.97377815479212,2386.285437178,5140.360402553922
2021-03-04 07:00:00,2021-03-04 07:00:00,1.3410567938440092,4.725588854283584,2062.005438607,4040.604119852
2021-03-04 08:00:00,2021-03-04 08:00:00,2.9384969003381607,3.7767605774926385,6127.353761427333,10043.782405355832
2021-03-04 09:00:00,2021-03-04 09:00:00,7.18057315782317,4.357422558189973,20970.97725569,25031.478028171572
2021-03-04 10:00:00,2021-03-04 10:00:00,1.9421167695460435,4.234185092782332,4390.96066493,7199.426864707184
2021-03-04 11:00:00,2021-03-04 11:00:00,4.274520047502974,4.191597120590196,13858.214547338,18564.240566305416
2021-03-04 12:00:00,2021-03-04 12:00:00,1.920211459157761,3.054104166746516,4245.005671209,7321.766293768543
2021-03-04 13:00:00,2021-03-04 13:00:00,7.210571365409005,3.829649499088732,28665.454614365302,31474.144010010303
2021-03-04 14:00:00,2021-03-04 14:00:00,19.203427635822965,6.381416762228583,75080.046469467,82113.856570779
2021-03-04 15:00:00,2021-03-04 15:00:00,5.120229324772927,6.693092822862121,14592.413654857,23481.371683408644
2021-03-04 16:00:00,2021-03-04 16:00:00,2.5189222962831725,6.027142699784979,8852.204905669,12670.179150304357
2021-03-04 17:00:00,2021-03-04 17:00:00,1.7749524454053147,6.003262082050588,3212.414278862,6345.454992324
2021-03-04 18:00:00,2021-03-04 18:00:00,9.10230148958584,6.692945145205284,26363.112896821,35562.691919811885
2021-03-04 19:00:00,2021-03-04 19:00:00,2.130156549730323,6.722937301001364,3999.728239542,7713.2968665735
2021-03-04 20:00:00,2021-03-04 20:00:00,1.5762543011737968,5.918034863253477,2745.249878354,5305.671977751
2021-03-04 21:00:00,2021-03-04 21:00:00,1.2960139452842268,3.3598329074622284,2640.970162675,4231.485531353
2021-03-04 22:00:00,2021-03-04 22:00:00,1.3295992000568442,2.818314318217074,2167.912031479,4069.903151374
2021-03-04 23:00:00,2021-03-04 23:00:00,2.070553906355751,2.7542616910845856,4184.678011814,5526.3083760635
2021-03-05 00:00:00,2021-03-05 00:00:00,18.993889558807663,5.214109850142064,40635.705877339,50561.734005546
2021-03-05 01:00:00,2021-03-05 01:00:00,11.194912714576938,5.513054310855077,22783.7577048,29319.476399477
2021-03-05 02:00:00,2021-03-05 02:00:00,6.919094836004911,6.197188351751447,10847.708,18314.844030905
2021-03-05 03:00:00,2021-03-05 03:00:00,5.671533095391237,6.782228179496796,7595.772740091582,13345.11737345558
2021-03-05 04:00:00,2021-03-05 04:00:00,24.024090899838487,10.029096315861691,53552.7072364,55928.083614824
2021-03-05 05:00:00,2021-03-05 05:00:00,15.7790868760679,12.093308841006126,44265.063388701,52291.89390728901
2021-03-05 06:00:00,2021-03-05 06:00:00,5.737014687160214,12.61708895254962,20669.302611699,22523.519661791
2021-03-05 07:00:00,2021-03-05 07:00:00,12.945008804784,11.75296313054624,35583.765419904,39883.5721275395
2021-03-05 08:00:00,2021-03-05 08:00:00,11.023652621075527,11.728497402903184,27395.286811700586,42904.05600122595
2021-03-05 09:00:00,2021-03-05 09:00:00,3.7238157891877375,11.272028967643587,10738.066943314,13725.984998946
2021-03-05 10:00:00,2021-03-05 10:00:00,1.550391014163203,10.683294384611008,2840.084049712,5289.934140324848
2021-03-05 11:00:00,2021-03-05 11:00:00,1.8557603664201603,7.516390022694107,3788.4459437621695,6951.678332609921
2021-03-05 12:00:00,2021-03-05 12:00:00,6.672649113584653,6.215470342339358,23332.724593637,27824.946803648
2021-03-05 13:00:00,2021-03-05 13:00:00,3.8872190114925824,5.95121381724398,8028.663449164,17294.2373821305
2021-03-05 14:00:00,2021-03-05 14:00:00,2.553537065182729,4.466717854443799,6152.676615509078,10160.523982362078
2021-03-05 15:00:00,2021-03-05 15:00:00,1.5291930679462258,3.1103664897110415,3570.88286095,6459.3115190048575
2021-03-05 16:00:00,2021-03-05 16:00:00,2.9431607023307427,2.9988443344457565,6600.81710923,11475.383578387566
2021-03-05 17:00:00,2021-03-05 17:00:00,1.6706591120856875,3.0160254912918254,4082.988225557,6102.917736449017
2021-03-05 18:00:00,2021-03-05 18:00:00,6.3769354656055235,3.661907648318306,21129.07990269,25169.764282745
2021-03-05 19:00:00,2021-03-05 19:00:00,9.754530599497334,4.1021764320201175,38402.750478605,42071.290475632
2021-03-05 20:00:00,2021-03-05 20:00:00,6.169986239173619,4.428286035974551,15858.065304473,21446.8721673675
2021-03-05 21:00:00,2021-03-05 21:00:00,2.14833513830101,4.370400046420021,5745.517983448,7443.981254213
2021-03-05 22:00:00,2021-03-05 22:00:00,7.000455947303208,5.152009029185303,18821.254375098,20294.321791232
2021-03-05 23:00:00,2021-03-05 23:00:00,25.838929998417353,8.422833214340532,40999.68396644,84079.87821485006
2021-03-06 00:00:00,2021-03-06 00:00:00,10.981734796115616,9.752986883487663,33544.641189129485,36096.962274832025
2021-03-06 01:00:00,2021-03-06 01:00:00,1.6775044343277938,9.081639593305134,2496.114155958,4037.753173427
2021-03-06 02:00:00,2021-03-06 02:00:00,3.320405595077608,8.16247887838803,1605.0552849726398,1610.3967136126398
2021-03-06 03:00:00,2021-03-06 03:00:00,1.8428051560920244,7.544310152233517,599.167219932,600.754480886
2021-03-06 04:00:00,2021-03-06 04:00:00,4.683658630675737,7.906499222572763,3824.061067278428,3835.916418523428
2021-03-06 05:00:00,2021-03-06 05:00:00,1.1823262766923583,7.075337841056927,883.578781474,897.3856440095
2021-03-06 06:00:00,2021-03-06 06:00:00,1.4929869109412603,3.597345971417486,2685.449344449,2779.9416281726267
2021-03-06 07:00:00,2021-03-06 07:00:00,2.824355028572826,2.4320060046256584,1810.71525706,2598.406626287
2021-03-06 08:00:00,2021-03-06 08:00:00,4.440869087217429,2.826772383609892,14383.820550008,21267.322058684265
2021-03-06 09:00:00,2021-03-06 09:00:00,8.301333047228095,3.538333448202819,24616.340891241,30440.988284185423
2021-03-06 10:00:00,2021-03-06 10:00:00,3.9374500363185145,3.837568431092317,11136.04150166,15056.808938882
2021-03-06 11:00:00,2021-03-06 11:00:00,7.009135616049563,4.169779429002864,25652.372584587,28071.5881422785
2021-03-06 12:00:00,2021-03-06 12:00:00,22.263799088261457,7.181418402084163,73709.141829198,78524.41938429816
2021-03-06 13:00:00,2021-03-06 13:00:00,3.4333178055656974,7.4586085298876545,6031.184268065,13221.7068692335
2021-03-06 14:00:00,2021-03-06 14:00:00,5.268087086398509,7.807713109577038,12580.916925426,18675.368721282714
2021-03-06 15:00:00,2021-03-06 15:00:00,1.834492409127845,7.43537358413567,3662.222291683,6528.958484086
2021-03-06 16:00:00,2021-03-06 16:00:00,4.811894849477601,6.9368824130284565,11833.855896234,17635.594623335408
2021-03-06 17:00:00,2021-03-06 17:00:00,14.410316938017656,8.433006256128333,46302.869736425,54009.867883690174
2021-03-06 18:00:00,2021-03-06 18:00:00,11.311251224159252,9.047594200144005,32140.70604025,39917.405570058
2021-03-06 19:00:00,2021-03-06 19:00:00,2.267784954234546,6.191020752425872,4660.148365331,7667.380930267
2021-03-06 20:00:00,2021-03-06 20:00:00,2.8568528652227867,6.10866861809117,6108.299850588,9841.8581206925
2021-03-06 21:00:00,2021-03-06 21:00:00,4.583372850504493,6.010852298677739,9920.712936495,15551.384081761744
2021-03-06 22:00:00,2021-03-06 22:00:00,7.302836048566422,6.792044247168965,17191.232940798,20820.38557446287
2021-03-06 23:00:00,2021-03-06 23:00:00,8.852799770482507,7.369316378741095,29396.406611584,35667.930275274026
2021-03-07 00:00:00,2021-03-07 00:00:00,13.988632233742477,7.309075706701783,25970.898109513,39979.510924036
2021-03-07 01:00:00,2021-03-07 01:00:00,13.043804839441552,7.556583366027827,29192.643593248,37357.4570601606
2021-03-07 02:00:00,2021-03-07 02:00:00,14.410367210315904,9.291237974039449,33068.747812084,39340.302484162414
2021-03-07 03:00:00,2021-03-07 03:00:00,47.65317690095429,15.690712836286808,103258.922704073,129997.8665858033
2021-03-07 04:00:00,2021-03-07 04:00:00,12.129984594816568,16.76880022833139,21475.131108311,28481.203828629303
2021-03-07 05:00:00,2021-03-07 05:00:00,26.36617377082765,19.492134188654425,51354.507461758,55685.359003988
2021-03-07 06:00:00,2021-03-07 06:00:00,14.07543457568281,20.238224875111605,34989.789893057,39383.0659427605
2021-03-07 07:00:00,2021-03-07 07:00:00,2.3071213704934452,18.569437608933175,3621.407883378,6725.258794988393
2021-03-07 08:00:00,2021-03-07 08:00:00,3.393293891407453,17.19079318778545,6857.708996868,11713.650513138527
2021-03-07 09:00:00,2021-03-07 09:00:00,4.154137278302313,15.725617483212076,11357.86928606,15731.717872930862
2021-03-07 10:00:00,2021-03-07 10:00:00,3.6140048663625457,9.434307192556114,6872.337056407,12948.979436177
2021-03-07 11:00:00,2021-03-07 11:00:00,8.369801225612942,8.897138139812737,28000.745865192384,33830.73655392751
2021-03-07 12:00:00,2021-03-07 12:00:00,5.448128197055869,5.908845914988198,18470.06628996,22560.698864008355
2021-03-07 13:00:00,2021-03-07 13:00:00,2.726388573253803,4.2875536289269105,5662.548887095,11644.405596366993
2021-03-07 14:00:00,2021-03-07 14:00:00,2.9300850849006177,4.376548445270792,7090.95131463,12810.3319911855
2021-03-07 15:00:00,2021-03-07 15:00:00,9.21966315506762,5.2088869115079595,33531.976355037,38722.585251284
2021-03-07 16:00:00,2021-03-07 16:00:00,7.5262956643230545,5.690623823796636,25477.07542285,29563.289369460956
2021-03-07 17:00:00,2021-03-07 17:00:00,1.617576633311786,5.40541979050367,4482.68504065,6911.904954141261
2021-03-07 18:00:00,2021-03-07 18:00:00,1.8410144015588976,4.47273595849595,4218.15069226,7559.205132800835
2021-03-07 19:00:00,2021-03-07 19:00:00,5.7462199049223175,4.515320488191156,19612.457506440944,22565.405566629943
2021-03-07 20:00:00,2021-03-07 20:00:00,1.692554264079415,4.367629872594815,3813.423001608,6364.0040329386
2021-03-07 21:00:00,2021-03-07 21:00:00,1.3238596262966786,4.138169092794252,2956.727755538,5238.512541255957
2021-03-07 22:00:00,2021-03-07 22:00:00,1.5952085196276062,3.0489612877313936,3095.311138408,5195.594148427113
2021-03-07 23:00:00,2021-03-07 23:00:00,8.316642897760053,3.161868035365251,21718.538469144,25723.376482771844
2021-03-08 00:00:00,2021-03-08 00:00:00,11.32406331502455,4.5485089898956454,27547.130000593,34232.64340131921
2021-03-08 01:00:00,2021-03-08 01:00:00,4.20077948713596,4.885618287835226,7402.060848078,11161.471097320247
2021-03-08 02:00:00,2021-03-08 02:00:00,3.632878686386819,4.583712399473012,5097.776338967,9420.05443380102
2021-03-08 03:00:00,2021-03-08 03:00:00,3.921734982040721,4.902166787753197,4284.256069571,9267.059762562223
2021-03-08 04:00:00,2021-03-08 04:00:00,10.407876420585495,6.1998834726516,21334.572751855,24937.271903722853
2021-03-08 05:00:00,2021-03-08 05:00:00,3.3740578385837128,6.454004803931044,5445.082125067,8779.29849599482
2021-03-08 06:00:00,2021-03-08 06:00:00,1.9733867743107816,5.5478253577240055,3112.3938823,5716.901485178335
2021-03-08 07:00:00,2021-03-08 07:00:00,8.30420699793035,5.1164173124248356,21090.659521692,28284.129034950773
2021-03-08 08:00:00,2021-03-08 08:00:00,2.520507863757564,4.876378509085064,5298.38710984,8179.048017893295
2021-03-08 09:00:00,2021-03-08 09:00:00,4.6478888812988,5.021379965501061,13110.565098928,18596.2034140765
2021-03-08 10:00:00,2021-03-08 10:00:00,6.1341610834701825,5.337440837133842,19067.45149962,23082.848157098295
2021-03-08 11:00:00,2021-03-08 11:00:00,5.502220451959686,4.636632841615869,19772.249548216,22702.161584785663
2021-03-08 12:00:00,2021-03-08 12:00:00,5.268342334097498,4.907244912403551,19378.435857988,23017.38765767197
2021-03-08 13:00:00,2021-03-08 13:00:00,2.74799695263874,5.017903509307546,8697.527681172,12890.853704828329
2021-03-08 14:00:00,2021-03-08 14:00:00,2.368737031536934,4.1699792283942,5523.93462677,9780.515203216
2021-03-08 15:00:00,2021-03-08 15:00:00,10.763904072415173,5.34760725820243,41378.115122,49890.695375644325
2021-03-08 16:00:00,2021-03-08 16:00:00,9.90890066443392,6.099180370078876,37344.710295655,43410.893810885
2021-03-08 17:00:00,2021-03-08 17:00:00,6.447403349440972,6.143929265217561,24287.273332481,32385.307024242
2021-03-08 18:00:00,2021-03-08 18:00:00,4.049357268538275,5.936377381871644,14462.339887201,18355.736498284
