start_time,datetime,tokens_transferred_mean,tokens_transferred_mean_usd,tokens_transferred_median,tokens_transferred_median_usd,tokens_transferred_total,tokens_transferred_total_usd
2024-07-29 01:00:00,2024-07-29 01:00:00,1.724338043777946,5652.446275631321,0.032680375,107.1275232959907,26349.609646970795,86375031.53792222
2024-07-29 02:00:00,2024-07-29 02:00:00,1.9748223568886745,6578.29140272158,0.035364639510984036,117.80244599923203,33315.25316071194,110975775.96391304
2024-07-29 03:00:00,2024-07-29 03:00:00,2.1427198494888273,7175.3507843140615,0.03556801567535189,119.10702616280672,35984.83715231537,120502841.07177036
2024-07-29 04:00:00,2024-07-29 04:00:00,1.5155063687057473,5067.407892888595,0.032361940502223706,108.20881793470063,24279.927533034777,81184941.85196818
2024-07-29 05:00:00,2024-07-29 05:00:00,1.9973919393815465,6727.116546244786,0.029,97.67055528496,29165.91709884934,98229355.80826636
2024-07-29 06:00:00,2024-07-29 06:00:00,2.879450035037042,9713.972502393615,0.031848371486765115,107.44211606522056,49005.36014629542,165322098.018237
2024-07-29 07:00:00,2024-07-29 07:00:00,6.234584145155362,20992.32391323205,0.03962544583022087,133.421921126946,108968.06168902542,366903837.3554697
2024-07-29 08:00:00,2024-07-29 08:00:00,1.2216788344043648,4121.073618196664,0.04450109312991,150.1149694289323,22706.122816239524,76594274.2678032
2024-07-29 09:00:00,2024-07-29 09:00:00,1.7306996907197592,5875.738200715869,0.04937817740643356,167.63927608263862,34125.93650161221,115857805.84171551
2024-07-29 10:00:00,2024-07-29 10:00:00,1.5767854392000926,5336.684516636026,0.03425671270871562,115.94302164294145,28492.51288634567,96433889.215613
2024-07-29 11:00:00,2024-07-29 11:00:00,1.8979603997024428,6405.6906971721555,0.035,118.12637104345,35336.22672166008,119261149.3999512
2024-07-29 12:00:00,2024-07-29 12:00:00,3.2318650817277534,10907.475402466029,0.03,101.2493571975,58684.20615401254,198057938.35797817
2024-07-29 13:00:00,2024-07-29 13:00:00,1.9795685041363136,6627.952566469626,0.041,137.27539848075,37342.58026202742,125029697.213883
2024-07-29 14:00:00,2024-07-29 14:00:00,4.473314262409783,14876.30846519325,0.04888384501752634,162.5665255750826,88517.94262456479,294372391.909244
2024-07-29 15:00:00,2024-07-29 15:00:00,3.2328227643609027,10692.877096232329,0.04985,164.8837446715265,61607.90342042572,203774158.82289943
2024-07-29 16:00:00,2024-07-29 16:00:00,3.1392414820455334,10267.71921812332,0.04441760512277731,145.27952065827674,66341.59024006827,216987710.23660013
2024-07-29 17:00:00,2024-07-29 17:00:00,2.3541957762156045,7799.260195080991,0.04403720484929787,145.8916978586498,47498.253980926034,157357873.69595408
2024-07-29 18:00:00,2024-07-29 18:00:00,1.707715701655072,5658.189779707505,0.048410695019669776,160.39959082378857,34685.41361631617,114923492.61563914
2024-07-29 19:00:00,2024-07-29 19:00:00,2.3213572733565977,7684.007908771612,0.0490116587794206,162.23524832027474,46636.06762173405,154371718.8872217
2024-07-29 20:00:00,2024-07-29 20:00:00,1.4201836542907074,4717.685504415134,0.039655,131.7293141012926,27960.57578567545,92881792.21092516
2024-07-29 21:00:00,2024-07-29 21:00:00,2.758810616554102,9230.67902633039,0.04283688,143.32752215638627,56908.74539827802,190410446.95514327
2024-07-29 22:00:00,2024-07-29 22:00:00,3.2589379008530495,10850.081720838074,0.03357347348742552,111.77719308355216,59244.23209960759,197243635.60311535
2024-07-29 23:00:00,2024-07-29 23:00:00,1.152985777259537,3825.31629340376,0.046,152.61640947108,20400.93034283025,67685146.49548613
2024-07-30 00:00:00,2024-07-30 00:00:00,2.201881686015287,7327.99670918422,0.029370849606822683,97.74798102537422,37385.74914685356,124422056.12523888
2024-07-30 01:00:00,2024-07-30 01:00:00,1.1316041356402446,3734.956146645891,0.0495,163.378979835885,24276.303521890168,80126014.2139943
2024-07-30 02:00:00,2024-07-30 02:00:00,1.5410712314491168,5103.098349586075,0.04975124378109453,164.74610962039802,30915.42997410073,102373255.99104623
2024-07-30 03:00:00,2024-07-30 03:00:00,2.42420434802631,8050.090058770498,0.03965,131.666322226556,46023.519547279495,152830959.76575792
2024-07-30 04:00:00,2024-07-30 04:00:00,0.9298403690542704,3085.1299572744015,0.037462267064846566,124.29656340552654,15975.58738072142,53005617.795931496
2024-07-30 05:00:00,2024-07-30 05:00:00,0.9770180263792312,3234.644052793778,0.0224,74.160378648384,16002.578254065427,52980234.940709285
2024-07-30 06:00:00,2024-07-30 06:00:00,0.9420712601154612,3135.1018978275456,0.03452656207536584,114.90032110168978,16917.71568915345,56300159.88118706
2024-07-30 07:00:00,2024-07-30 07:00:00,1.2383228763177498,4137.040781813102,0.04985,166.5409619069855,25950.294196114766,86695826.62367535
2024-07-30 08:00:00,2024-07-30 08:00:00,1.6817732888439465,5611.732220125427,0.05,166.839735693,36344.80254520653,121275145.0091306
2024-07-30 09:00:00,2024-07-30 09:00:00,1.45735453502236,4861.637997670581,0.06393812949034552,213.29335611905617,21675.23399938756,72307141.93935455
2024-07-30 10:00:00,2024-07-30 10:00:00,1.99536363371806,6657.027766988641,0.06593654126999449,219.98064847741287,24612.810421912272,82114437.50580488
2024-07-30 11:00:00,2024-07-30 11:00:00,1.43900768980422,4798.503058911934,0.048,160.06040027424,22691.712260522745,75667594.7359823
2024-07-30 12:00:00,2024-07-30 12:00:00,4.717415066174197,15823.10844170243,0.05223348541478698,175.20105659825717,83715.2477643273,280796882.40645134
2024-07-30 13:00:00,2024-07-30 13:00:00,2.3786577191221485,7919.5061718284815,0.04851518617861519,161.52652535092233,43312.9784074952,144206287.8828248
2024-07-30 14:00:00,2024-07-30 14:00:00,2.716673917875105,8967.212213876539,0.070199171651823,231.7138119883782,53638.00983452607,177048637.95077837
2024-07-30 15:00:00,2024-07-30 15:00:00,1.973771467541308,6554.055643997594,0.07137,236.9894179769415,39925.44924542558,132575437.56678334
2024-07-30 16:00:00,2024-07-30 16:00:00,1.165555207397677,3856.676780423067,0.053,175.37038834805,22743.478761950868,75255334.0163953
2024-07-30 17:00:00,2024-07-30 17:00:00,1.5328560083164722,5049.13861357559,0.054304,178.87422026857473,33135.748331777184,109147229.40966354
2024-07-30 18:00:00,2024-07-30 18:00:00,1.4123900612202345,4638.301898667326,0.04189239449137128,137.57500724776716,27776.06294395713,91216845.13919164
2024-07-30 19:00:00,2024-07-30 19:00:00,0.9435035167464044,3087.285496044291,0.07163084155103944,234.386893387076,21242.981679545297,69510232.9434372
2024-07-30 20:00:00,2024-07-30 20:00:00,2.1661012991668396,7107.382438128203,0.07170141594680704,235.26572126856485,52753.23103990921,173093191.89817426
2024-07-30 21:00:00,2024-07-30 21:00:00,1.4219778265131735,4665.170143082578,0.0495,162.39769550334,28851.930099952293,94656302.2031455
2024-07-30 22:00:00,2024-07-30 22:00:00,2.915579415222018,9559.716565819204,0.0396039603960396,129.8550244570297,53946.965919853,176883435.61735275
2024-07-30 23:00:00,2024-07-30 23:00:00,1.4852611058370375,4870.125261030091,0.04933547861462617,161.76950956424162,30863.725779293647,101201202.92420527
2024-07-31 00:00:00,2024-07-31 00:00:00,0.9165623354259969,3009.076387584361,0.05,164.1501222165,19890.319241079556,65299966.686968215
2024-07-31 01:00:00,2024-07-31 01:00:00,0.7147903383916631,2346.9680496512115,0.05,164.1717804225,15704.658524803228,51565235.01888677
2024-07-31 02:00:00,2024-07-31 02:00:00,1.4091976263926496,4638.102230160569,0.0495,162.91970415864,29865.125296139424,98295300.56379294
2024-07-31 03:00:00,2024-07-31 03:00:00,1.6126831961717565,5312.07242494558,0.03518304427958395,115.89063480469991,29150.861454000667,96021021.1533163
2024-07-31 04:00:00,2024-07-31 04:00:00,0.9896575985659374,3243.807608525207,0.039200252123294456,128.4869396020475,19680.33100508223,64506358.10313226
2024-07-31 05:00:00,2024-07-31 05:00:00,1.1903060489470978,3929.590232928228,0.029273057688089493,96.6399538008006,22894.34654544848,75581738.54014154
2024-07-31 06:00:00,2024-07-31 06:00:00,2.1752791934482794,7231.189674574565,0.043637857505,145.063505209413,42287.42752063455,140574327.27372953
2024-07-31 07:00:00,2024-07-31 07:00:00,2.5095518132412407,8324.970231857207,0.05,165.8656774475,50293.9278891677,166840728.4166503
2024-07-31 08:00:00,2024-07-31 08:00:00,3.050206024472637,10121.886481653357,0.0462547673329017,153.49307568817932,62129.646512483145,206172705.74479723
2024-07-31 09:00:00,2024-07-31 09:00:00,1.2309853189993245,4085.0637837488944,0.051846554953469674,172.05443532400244,22964.031125932397,76206864.88583562
2024-07-31 10:00:00,2024-07-31 10:00:00,1.503942957887909,4977.406353288691,0.054158864132601625,179.24261888169417,28749.37358298527,95148099.8494666
2024-07-31 11:00:00,2024-07-31 11:00:00,1.679487370985451,5580.063897658103,0.057454210580734535,190.8904894246926,35650.47842390817,118448016.35558856
2024-07-31 12:00:00,2024-07-31 12:00:00,3.576664471191374,11859.979433237388,0.05546607312617405,183.92177734797292,70699.9266020399,234436213.45680344
2024-07-31 13:00:00,2024-07-31 13:00:00,1.4488535851670197,4826.752915012737,0.07907965766355832,263.448268378194,32884.62982253584,109552810.9120441
2024-07-31 14:00:00,2024-07-31 14:00:00,1.4091556824774387,4679.327827401403,0.0912032,302.85487758013454,34721.59601624409,115298637.66717055
2024-07-31 15:00:00,2024-07-31 15:00:00,1.378424911623091,4551.247282517953,0.0900903122,297.45783402785634,31812.66853534932,105038236.03323182
2024-07-31 16:00:00,2024-07-31 16:00:00,0.9777156445533468,3216.8044733161887,0.07511316312355361,247.13152590614212,22710.378991685135,74719934.30618843
2024-07-31 17:00:00,2024-07-31 17:00:00,1.430271601834069,4741.467889287681,0.09163297758945142,303.7708504336274,33462.63439650988,110931382.73777458
2024-07-31 18:00:00,2024-07-31 18:00:00,1.299450496466792,4310.796596208241,0.07422,246.2174005400844,27094.84230182908,89884419.82753803
2024-07-31 19:00:00,2024-07-31 19:00:00,2.5262349000406066,8247.91958367716,0.05888821184199788,192.26447852950503,51853.49755823349,169296797.37455738
2024-07-31 20:00:00,2024-07-31 20:00:00,2.604965597960778,8393.50978856572,0.05387966139192845,173.60669394320618,53844.63890984929,173493847.3296534
2024-07-31 21:00:00,2024-07-31 21:00:00,1.3769149284378022,4459.33649165221,0.05,161.9321716815,27185.808347075967,88045139.69118123
2024-07-31 22:00:00,2024-07-31 22:00:00,0.7978306788612816,2587.2888089934613,0.0495,160.52377959189,16965.07155530629,55016109.23443697
2024-07-31 23:00:00,2024-07-31 23:00:00,0.8532018656995595,2757.998257332255,0.04042351880086428,130.67012496111906,19129.639030849823,61837078.9276465
2024-08-01 00:00:00,2024-08-01 00:00:00,1.1173768129390615,3614.543501777556,0.05,161.742371057,25913.08566886978,83824878.3497233
2024-08-01 01:00:00,2024-08-01 01:00:00,1.1975568857572545,3846.187893777696,0.04975124378109453,159.7858388248756,24778.649523203352,79581473.71015431
2024-08-01 02:00:00,2024-08-01 02:00:00,1.020374021786544,3262.5895238662933,0.0499375480184371,159.67254902007485,21520.7084935,68811275.647864
2024-08-01 03:00:00,2024-08-01 03:00:00,0.9862780426089696,3134.380799319823,0.05822478310734724,185.0377219525972,21232.5937012859,67476949.84775715
2024-08-01 04:00:00,2024-08-01 04:00:00,1.6265852067838409,5117.926191081829,0.05608639931935983,176.47157421748992,34044.42837798579,107118195.17934269
2024-08-01 05:00:00,2024-08-01 05:00:00,1.268246574585643,4038.628299801334,0.0482336737579738,153.59621996691112,24454.330451160367,77872830.87676932
2024-08-01 06:00:00,2024-08-01 06:00:00,1.1581844061919724,3668.752867095929,0.05760525,182.4747639213575,24845.37188163019,78702086.50494187
2024-08-01 07:00:00,2024-08-01 07:00:00,1.2700606131929095,4021.664656387254,0.05215900081330432,165.1622039959117,25904.15626668259,82025872.33167444
2024-08-01 08:00:00,2024-08-01 08:00:00,0.6784498538133023,2159.8611589565444,0.05786241979469277,184.20638220402083,14679.61948695842,46732915.896342754
2024-08-01 09:00:00,2024-08-01 09:00:00,1.1335499778981002,3603.7484054118777,0.05721865892996461,181.9078601730628,22317.331964857796,70950598.60574904
2024-08-01 10:00:00,2024-08-01 10:00:00,0.7908923225479435,2523.044284399103,0.05,159.506181339,15255.522009627282,48667001.2017743
2024-08-01 11:00:00,2024-08-01 11:00:00,1.6556342729984284,5278.360626858556,0.0495,157.811936664195,36947.134436232926,117791895.74897552
2024-08-01 12:00:00,2024-08-01 12:00:00,2.331220653153984,7450.246748791629,0.06357530925485488,203.1775672708571,50510.557891887365,161424496.30606824
2024-08-01 13:00:00,2024-08-01 13:00:00,1.170003556480823,3724.1428895280246,0.07262160741946724,231.1559152100213,25889.838697807656,82407833.85947613
2024-08-01 14:00:00,2024-08-01 14:00:00,1.2541590374006608,3941.249033826886,0.06312882,198.3850479978213,26682.233520699057,83850073.194667
2024-08-01 15:00:00,2024-08-01 15:00:00,2.2175170836870475,6912.0977237816605,0.07436751361825857,231.80679210343857,45135.34272136616,140688837.0698519
2024-08-01 16:00:00,2024-08-01 16:00:00,3.6175419505933313,11241.083620912636,0.08113230364309955,252.10903482674829,77306.87148417949,240221956.97890303
2024-08-01 17:00:00,2024-08-01 17:00:00,1.4164010219288978,4418.206021346044,0.06728845749332146,209.89413553176905,30635.33770330013,95561378.0356936
2024-08-01 18:00:00,2024-08-01 18:00:00,1.4793379861824572,4571.029276569223,0.07441670495393203,229.9413252329497,31387.114052833193,96983528.1609692
2024-08-01 19:00:00,2024-08-01 19:00:00,1.7546912405956523,5491.202318820798,0.06602371979933977,206.61732096880877,39015.559734644325,122096883.55898044
2024-08-01 20:00:00,2024-08-01 20:00:00,3.5571390918046495,11281.005164565206,0.062012155617622,196.66350674898865,74251.72140233025,235479701.80513412
2024-08-01 21:00:00,2024-08-01 21:00:00,1.767360993639444,5613.2324739053365,0.06265930334270481,199.00927856921453,36635.62603715203,116356695.95158371
2024-08-01 22:00:00,2024-08-01 22:00:00,1.0692516580364342,3429.8440008904704,0.06933147362923246,222.3949218248638,25193.707566654462,80813984.34898126
2024-08-01 23:00:00,2024-08-01 23:00:00,1.4593860579828832,4674.144636441469,0.05,160.1407869725,30874.771442685877,98886203.92855573
2024-08-02 00:00:00,2024-08-02 00:00:00,1.7589375080189875,5618.0970701319575,0.04975124378109453,158.90690581542287,36446.94410366144,116412589.39020428
2024-08-02 01:00:00,2024-08-02 01:00:00,1.359545938059188,4311.087757262771,0.035685,113.15628424997324,28255.443230684104,89597336.85919218
2024-08-02 02:00:00,2024-08-02 02:00:00,1.2775068261463651,4033.908637139527,0.03751127107406599,118.44714820993087,24996.976067205924,78931490.30290912
2024-08-02 03:00:00,2024-08-02 03:00:00,0.9072025839889172,2873.844020675393,0.0495,156.8065187799,17897.29257693336,56695194.839884154
2024-08-02 04:00:00,2024-08-02 04:00:00,1.7152184723365131,5432.6292898206275,0.04,126.6924156296,30933.965148589017,97977469.24191502
2024-08-02 05:00:00,2024-08-02 05:00:00,1.4258825401851278,4489.229299053406,0.03388364618075192,106.67881323074572,26202.01755844191,82494077.59940538
2024-08-02 06:00:00,2024-08-02 06:00:00,1.4462739227816137,4563.046044360323,0.04,126.2014331444,26621.56409664116,83991988.53854047
2024-08-02 07:00:00,2024-08-02 07:00:00,1.0558794588833902,3322.9010560229603,0.043304715842871766,136.2819257391621,20120.838968481883,63321202.52357353
2024-08-02 08:00:00,2024-08-02 08:00:00,1.434390690414856,4531.452418561467,0.04551431630601187,143.78645935327316,27428.418782112876,86650433.14773238
2024-08-02 09:00:00,2024-08-02 09:00:00,1.4298671572234205,4507.372449117522,0.04975124378109453,156.83092264577115,27589.286798625897,86969751.40572259
2024-08-02 10:00:00,2024-08-02 10:00:00,1.0748249511381855,3395.005486506257,0.047177322803548215,149.0170744427861,21253.58858380648,67132838.49017473
2024-08-02 11:00:00,2024-08-02 11:00:00,0.7958714571497728,2509.524061916247,0.040723603556,128.40875507423544,15595.89707430695,49176633.517310776
2024-08-02 12:00:00,2024-08-02 12:00:00,2.195512457047338,6922.557638655291,0.05,157.6524336365,44896.034234161016,141559381.15286204
2024-08-02 13:00:00,2024-08-02 13:00:00,1.6208290855674865,5121.250345185188,0.0562512752204013,177.73426279472605,34238.393603527584,108181292.29169191
2024-08-02 14:00:00,2024-08-02 14:00:00,1.6982386479632727,5158.766813509882,0.06689809,203.21740233217267,39112.134301242135,118811558.4819461
2024-08-02 15:00:00,2024-08-02 15:00:00,6.28314931527605,19091.692373673064,0.08406158745415232,255.42572483760577,123357.07050681468,374827196.3723233
2024-08-02 16:00:00,2024-08-02 16:00:00,4.268349264565836,12913.477504442188,0.05584277296506028,168.94690377295754,84432.2168023768,255441498.5153709
2024-08-02 17:00:00,2024-08-02 17:00:00,1.437387376266204,4348.0743334584995,0.035,105.87445262415,30282.877243176383,91605230.05730368
2024-08-02 18:00:00,2024-08-02 18:00:00,2.157791331410742,6502.933832430066,0.0437687507898558,131.90584565397634,43924.00034219706,132373721.09294644
2024-08-02 19:00:00,2024-08-02 19:00:00,1.9718927368475576,5935.320832208917,0.04332145743572643,130.39591048496104,40303.51564842724,121312022.48951806
2024-08-02 20:00:00,2024-08-02 20:00:00,7.163393696362369,21623.003655768163,0.044643430128944686,134.75806214230576,144320.89280061264,435638654.6527612
2024-08-02 21:00:00,2024-08-02 21:00:00,4.138987731133662,12429.727444320111,0.04975124378109453,149.4071595243781,76865.14115488324,230832468.3684688
2024-08-02 22:00:00,2024-08-02 22:00:00,2.7453084550161555,8175.941119449673,0.06791855928012554,202.27167573011056,56803.17724273927,169168397.7025332
2024-08-02 23:00:00,2024-08-02 23:00:00,1.813353193226949,5420.130837951924,0.03647116025702068,109.0126629182405,31615.812923911857,94499981.1596918
2024-08-03 00:00:00,2024-08-03 00:00:00,4.280700008924936,12673.79791411109,0.0396,117.243066870468,75982.42515841761,224959912.97547185
