start_time,datetime,tokens_transferred_mean,tokens_transferred_mean_usd,tokens_transferred_median,tokens_transferred_median_usd,tokens_transferred_total,tokens_transferred_total_usd
2024-01-23 07:00:00,2024-01-23 07:00:00,3.1371242460493867,7287.41818445791,0.04483741188729006,104.15557214316432,60323.762127283655,140129764.26894113
2024-01-23 08:00:00,2024-01-23 08:00:00,4.000873611821381,9177.992303349916,0.04463111430305722,102.38364500020032,74404.2465590422,170683122.86539838
2024-01-23 09:00:00,2024-01-23 09:00:00,7.254228380142615,16075.52295846052,0.060344256940275974,133.7241450117643,132505.735591685,293635502.3592399
2024-01-23 10:00:00,2024-01-23 10:00:00,15.975845939207549,35508.94348258725,0.069563703378274,154.6167646519707,321290.237683403,714120362.3783122
2024-01-23 11:00:00,2024-01-23 11:00:00,4.536875736007492,10063.194633472702,0.1,221.808910339,97207.09951969652,215614008.21678612
2024-01-23 12:00:00,2024-01-23 12:00:00,3.794556736397472,8442.78406719257,0.05,111.2486207705,73743.41561514848,164077065.56182042
2024-01-23 13:00:00,2024-01-23 13:00:00,4.896717000467043,10772.922544811974,0.054584776519394675,120.08812629221248,100137.86265955104,220306266.04140487
2024-01-23 14:00:00,2024-01-23 14:00:00,5.870921084390652,12884.42352979516,0.065265571488999,143.23293617660093,127123.05424031078,278986422.69065464
2024-01-23 15:00:00,2024-01-23 15:00:00,36.946503844481136,81958.12987384031,0.056,124.22434588816,752156.9252659469,1668503607.971641
2024-01-23 16:00:00,2024-01-23 16:00:00,10.49604561802634,23261.397905629572,0.056,124.10752869424,222558.15128463053,493234681.19096947
2024-01-23 17:00:00,2024-01-23 17:00:00,4.896343979679947,10811.699854882578,0.05,110.405844644,102901.56507695376,227218684.15021223
2024-01-23 18:00:00,2024-01-23 18:00:00,4.096896700356965,8969.99761166492,0.05108692731459768,111.85286071755554,86886.98522117051,190235709.3481896
2024-01-23 19:00:00,2024-01-23 19:00:00,3.38752005457684,7403.337899484317,0.051313243376647034,112.14377282358213,75199.55769155126,164346698.03065234
2024-01-23 20:00:00,2024-01-23 20:00:00,2.0459820243110696,4498.01968163956,0.04038611771740959,88.78746254825423,46261.699551697595,101704723.0215521
2024-01-23 21:00:00,2024-01-23 21:00:00,3.166782240332138,6973.717060089698,0.04192646,92.3281890517684,69419.0334903208,152870851.67422625
2024-01-23 22:00:00,2024-01-23 22:00:00,3.533172511348068,7864.89139669884,0.04352448073172766,96.88610249097071,74797.2620652386,166499750.86811444
2024-01-23 23:00:00,2024-01-23 23:00:00,2.3121237457420305,5184.521644255356,0.04462065960560841,100.05380375174704,45928.0260854197,102985337.9414884
2024-01-24 00:00:00,2024-01-24 00:00:00,3.372310005330526,7568.619047219893,0.04381899,98.34482648976768,65463.28182347617,146922032.94463256
2024-01-24 01:00:00,2024-01-24 01:00:00,2.2693618778993954,5044.262696271057,0.04800146998737278,106.6960835032646,45339.580958552026,100779324.40879944
2024-01-24 02:00:00,2024-01-24 02:00:00,1.5659483135496848,3479.4953548065014,0.04250921,94.45432997479398,30305.79771212705,67338673.60157022
2024-01-24 03:00:00,2024-01-24 03:00:00,6.3982510414446425,14159.370009002836,0.04397,97.3058880095587,108751.0729514346,240666812.0430212
2024-01-24 04:00:00,2024-01-24 04:00:00,2.1290728320824472,4713.843251211157,0.03542651355299347,78.4355656177252,38020.98263532834,84179812.78012884
2024-01-24 05:00:00,2024-01-24 05:00:00,2.0322408311187985,4525.684340817095,0.031207817899883483,69.49802927777012,43630.17840328949,97161917.11300224
2024-01-24 06:00:00,2024-01-24 06:00:00,1.9262935078158023,4299.123999959526,0.0281542,62.83486728712711,39939.76959105285,89138037.01516081
2024-01-24 07:00:00,2024-01-24 07:00:00,1.8513532946206293,4133.934410673948,0.04,89.317029282,36280.97051468047,81012712.64597736
2024-01-24 08:00:00,2024-01-24 08:00:00,1.5167909743595704,3391.6201218228152,0.044826244667420696,100.2337144470215,29140.58819939607,65159805.780459926
2024-01-24 09:00:00,2024-01-24 09:00:00,3.545412767311008,7936.969658764801,0.0391664,87.68020787571572,70273.62646087148,157318675.60637712
2024-01-24 10:00:00,2024-01-24 10:00:00,4.35977838569042,9835.630878524616,0.048663,109.78340252628384,83903.93503261215,189286716.25720623
2024-01-24 11:00:00,2024-01-24 11:00:00,2.336686535453915,5242.703520059586,0.0442,99.16926899295,47345.94258136723,106227658.72344732
2024-01-24 12:00:00,2024-01-24 12:00:00,2.125116897076524,4748.154582143817,0.05,111.7151387925,46601.6884359911,104122281.83183175
2024-01-24 13:00:00,2024-01-24 13:00:00,5.535370571079893,12332.858185672389,0.054735922111732414,121.9521541327106,121457.101070635,270607574.3100235
2024-01-24 14:00:00,2024-01-24 14:00:00,2.2750468947637588,5073.944138187389,0.0577,128.685952560909,50007.805793802174,111530366.101497
2024-01-24 15:00:00,2024-01-24 15:00:00,2.863623734659443,6398.823472858055,0.04594,102.6538322004998,63237.40293248448,141305218.7511244
2024-01-24 16:00:00,2024-01-24 16:00:00,2.163167100085978,4849.089546599657,0.05,112.0831013565,49973.48634618626,112023666.70554528
2024-01-24 17:00:00,2024-01-24 17:00:00,2.5627406103503407,5732.358408157328,0.05,111.8403943225,59816.9285861873,133798977.6048002
2024-01-24 18:00:00,2024-01-24 18:00:00,2.6525721772643487,5880.145661426243,0.04658720124200069,103.2731669317519,55648.31170682877,123359575.83106115
2024-01-24 19:00:00,2024-01-24 19:00:00,2.368892820017134,5240.886707591111,0.042383560657488,93.7684633906754,53866.253834369614,119172522.84391429
2024-01-24 20:00:00,2024-01-24 20:00:00,1.3534689593183258,2977.623203135826,0.04489922435770419,98.77801136838458,30350.187943754136,66770222.707117766
2024-01-24 21:00:00,2024-01-24 21:00:00,1.4709332665885946,3260.970840953221,0.043,95.32842131322,32969.49823731676,73091400.42912549
2024-01-24 22:00:00,2024-01-24 22:00:00,1.7784788857304046,3950.2512012735406,0.030801917632607,68.41538187829738,41621.74136274866,92447728.86340466
2024-01-24 23:00:00,2024-01-24 23:00:00,1.360469038686845,3040.3603253649426,0.04403607057311,98.41129643397367,28273.267561990015,63184768.28173424
2024-01-25 00:00:00,2024-01-25 00:00:00,5.984290363209677,13372.216506419503,0.05,111.7276710755,120703.1366259392,269717606.9344814
2024-01-25 01:00:00,2024-01-25 01:00:00,3.367107001508167,7452.489789457943,0.08,177.0657074128,76884.52127243749,170170151.85248268
2024-01-25 02:00:00,2024-01-25 02:00:00,2.0676986945796023,4568.635893509213,0.0474497,104.84138870161604,40942.501851370704,90463559.32737592
2024-01-25 03:00:00,2024-01-25 03:00:00,2.0976607823869733,4650.167436114803,0.050332236890123,111.57825466276388,38729.11102521069,85856041.37298763
2024-01-25 04:00:00,2024-01-25 04:00:00,1.8941702654648944,4192.255645315941,0.06769839,149.83286499149213,41408.45617332805,91646900.6622518
2024-01-25 05:00:00,2024-01-25 05:00:00,2.155860678211791,4765.488368365281,0.09975367,220.50355985019175,52417.59653004148,115868084.18843344
2024-01-25 06:00:00,2024-01-25 06:00:00,1.3998648585731692,3112.591113988277,0.06,133.409640006,33970.520522995095,75533248.56315352
2024-01-25 07:00:00,2024-01-25 07:00:00,1.049545998364352,2337.7214285513023,0.089,198.23543462155,27732.153914781273,61769613.30661106
2024-01-25 08:00:00,2024-01-25 08:00:00,1.0885650194722976,2422.8698876275057,0.07525955205875305,167.50869188124577,31274.47300943911,69609051.87153824
2024-01-25 09:00:00,2024-01-25 09:00:00,1.473682159513519,3274.8855791747933,0.02868256777167151,63.73974670369823,33408.374556171475,74241656.07989256
2024-01-25 10:00:00,2024-01-25 10:00:00,3.4564948698976723,7734.827684927466,0.0342629,76.67236245420696,81251.82490668459,181822594.38958997
2024-01-25 11:00:00,2024-01-25 11:00:00,3.4682028727849312,7739.1842251211165,0.04,89.258725732,77642.65771303626,173257117.24778643
2024-01-25 12:00:00,2024-01-25 12:00:00,3.44976413083201,7620.514657697638,0.04211178407816255,93.02475637719562,79358.37406565956,175302319.18567646
2024-01-25 13:00:00,2024-01-25 13:00:00,3.545819513145628,7819.743977596491,0.05,110.267089859,77103.84531335167,170040332.7928357
2024-01-25 14:00:00,2024-01-25 14:00:00,4.162155583421893,9205.072615042216,0.05412447,119.70231929462508,93977.31091808292,207841334.5750382
2024-01-25 15:00:00,2024-01-25 15:00:00,8.35563035077808,18279.494282969044,0.069097,151.16252915050217,195078.90179961585,426771353.02447826
2024-01-25 16:00:00,2024-01-25 16:00:00,5.247994241729387,11469.892486017266,0.065,142.0624675353,126271.98945025077,275977083.10606146
2024-01-25 17:00:00,2024-01-25 17:00:00,6.036864847801296,13300.12133795629,0.051049777474979005,112.47033879517406,140501.99246772737,309547024.01959467
2024-01-25 18:00:00,2024-01-25 18:00:00,25.56618380552996,56524.32940173936,0.04772301,105.5109029099224,590246.4855182702,1304977192.8979566
2024-01-25 19:00:00,2024-01-25 19:00:00,34.42023556574183,76346.44792050478,0.048,106.46729866752,791424.4763631019,1755433877.0361664
2024-01-25 20:00:00,2024-01-25 20:00:00,20.212661885453155,44915.417091050855,0.04507414573,100.16117951009647,479525.19057049067,1065573355.0680904
2024-01-25 21:00:00,2024-01-25 21:00:00,1.8872929106162704,4187.734363816096,0.050925683621096056,112.99954241403482,42182.88384518426,93600050.76565358
2024-01-25 22:00:00,2024-01-25 22:00:00,1.5337311333735544,3406.8503292571577,0.06,133.276957941,33202.2115752707,73751495.92775895
2024-01-25 23:00:00,2024-01-25 23:00:00,1.2497312177591564,2772.162154771237,0.049500080034014,109.80140895775072,28572.604831627592,63379943.3445348
2024-01-26 00:00:00,2024-01-26 00:00:00,1.2957915753044364,2871.373883734642,0.04951494066843262,109.72127786569736,26907.11206119662,59624078.69574984
2024-01-26 01:00:00,2024-01-26 01:00:00,6.080322557356158,13519.190341497491,0.0665374766279795,147.94162692706385,134885.87561238903,299909718.5357804
2024-01-26 02:00:00,2024-01-26 02:00:00,1.7504102645208257,3899.4820152542297,0.07941938,176.92677553934493,38733.07833331683,86287738.0335456
2024-01-26 03:00:00,2024-01-26 03:00:00,1.971671304832706,4383.466749807465,0.0894897,198.95563902499924,47582.343599527696,105786203.07310356
2024-01-26 04:00:00,2024-01-26 04:00:00,2.3532614158438614,5232.943345623551,0.0624232855697255,138.81055229765744,52040.02294997115,115721309.1451192
2024-01-26 05:00:00,2024-01-26 05:00:00,1.633419027498343,3627.8306123298894,0.07,155.4702979382,36898.93583118756,81952693.5325322
2024-01-26 06:00:00,2024-01-26 06:00:00,2.006648622640434,4441.068701837447,0.078,172.62781078608,47314.767873238794,104715958.92062517
2024-01-26 07:00:00,2024-01-26 07:00:00,2.125098595433473,4669.768579157028,0.05,109.871809929,45317.72754761881,99582814.95052364
2024-01-26 08:00:00,2024-01-26 08:00:00,2.551410055875093,5636.910522991804,0.062944791771014,139.0659091761952,57541.950990150974,127129243.02503416
2024-01-26 09:00:00,2024-01-26 09:00:00,3.581792399745232,7901.83815945123,0.06,132.3667696656,81392.65049181065,179561370.33536977
2024-01-26 10:00:00,2024-01-26 10:00:00,2.6534772015968633,5937.103580386938,0.07205842739722873,161.2293284599083,54218.49966022871,121312837.45804632
2024-01-26 11:00:00,2024-01-26 11:00:00,3.1554671772749883,7111.425862307912,0.06471507,145.84731725097598,69997.72839349107,157752759.9035764
2024-01-26 12:00:00,2024-01-26 12:00:00,3.209479707676442,7213.092634520445,0.15,337.115044719,84280.93712358337,189415812.5825069
2024-01-26 13:00:00,2024-01-26 13:00:00,2.419502853083596,5420.5892000887,0.099,221.7969406917,58639.07114733403,131373399.85334972
2024-01-26 14:00:00,2024-01-26 14:00:00,3.1118412143521392,7025.639973050724,0.08138185,183.736745886584,77858.26718309053,175781512.1257291
2024-01-26 15:00:00,2024-01-26 15:00:00,6.072250915025794,13708.073541822498,0.06598,148.949492526958,140317.57414441605,316766163.40443426
2024-01-26 16:00:00,2024-01-26 16:00:00,4.563172895893025,10401.629692387152,0.06475695079576912,147.61172490132108,113928.73769176115,259697488.52983004
2024-01-26 17:00:00,2024-01-26 17:00:00,3.5749138281974693,8110.776066339958,0.05696330610717359,129.23853330098777,88815.15914773793,201504120.5921499
2024-01-26 18:00:00,2024-01-26 18:00:00,3.231054967729381,7324.513303386072,0.05,113.345538478,79458.10376640093,180124431.15687028
2024-01-26 19:00:00,2024-01-26 19:00:00,4.744211749945119,10714.494684805244,0.04419967645836832,99.82210395410304,115905.83726290922,261765819.64447692
2024-01-26 20:00:00,2024-01-26 20:00:00,1.901985575973325,4295.723657043196,0.04783284067185422,108.03271478676236,43019.10975736467,97160677.675003
2024-01-26 21:00:00,2024-01-26 21:00:00,1.665701621581526,3764.5883945398064,0.0450893580384026,101.90472998846911,37448.30385639586,84635476.28604393
2024-01-26 22:00:00,2024-01-26 22:00:00,2.118648923642545,4804.829542723848,0.04578,103.8232875731562,48366.636277835656,109689453.63084272
2024-01-26 23:00:00,2024-01-26 23:00:00,1.3983309761120348,3170.84340611357,0.04300936,97.5276582489425,31012.18438821271,70322965.06078675
2024-01-27 00:00:00,2024-01-27 00:00:00,1.402262932682658,3197.42479368174,0.03956786,90.2222070114145,29204.93009898172,66592766.1780096
2024-01-27 01:00:00,2024-01-27 01:00:00,1.3435158555199975,3050.3790087661423,0.04663158,105.87444293505908,29660.79954231499,67343217.37653013
2024-01-27 02:00:00,2024-01-27 02:00:00,1.0988943629110943,2499.568268164241,0.05,113.7310533445,23671.28347146789,53843200.06452592
2024-01-27 03:00:00,2024-01-27 03:00:00,1.906323155774318,4334.969776394544,0.05,113.6997618495,41214.70662784075,93722046.56565005
2024-01-27 04:00:00,2024-01-27 04:00:00,3.34780979599618,7615.108576648029,0.043900472278987315,99.85838005803984,68024.14724484638,154731391.1689113
2024-01-27 05:00:00,2024-01-27 05:00:00,0.9101671435240106,2060.3586165127217,0.0418094,94.6445476022114,18854.11237809988,42680328.74106103
2024-01-27 06:00:00,2024-01-27 06:00:00,1.3644283298504505,3089.1190338022448,0.052587,119.05902206557371,30297.131064329245,68593888.14557885
2024-01-27 07:00:00,2024-01-27 07:00:00,1.0257438159531669,2316.5185382043182,0.054,121.95247889142,23791.102067217755,53729330.97511096
2024-01-27 08:00:00,2024-01-27 08:00:00,1.3506658947871322,3044.044247309325,0.064,144.23909908416,29857.820270164342,67291642.13101994
2024-01-27 09:00:00,2024-01-27 09:00:00,1.0984303045945951,2488.9702818704427,0.06257556391107937,141.79208120395435,24002.89901600109,54388978.599432915
2024-01-27 10:00:00,2024-01-27 10:00:00,1.1620335285252437,2629.9166584074055,0.05150000000000902,116.5549053303954,24995.34119857799,56569507.32234329
2024-01-27 11:00:00,2024-01-27 11:00:00,1.210073278513578,2741.4362418013548,0.04894646696773319,110.8888369292017,27831.685405812295,63053033.56143116
2024-01-27 12:00:00,2024-01-27 12:00:00,3.020963705535406,6836.90115464078,0.05626188,127.32920677909571,69530.50064660292,157358116.9752122
2024-01-27 13:00:00,2024-01-27 13:00:00,1.161903638426511,2634.8280724902047,0.06546371945750894,148.45090423320616,29662.2379853904,67264525.86260244
2024-01-27 14:00:00,2024-01-27 14:00:00,1.646802888640021,3736.9887341417257,0.075886579147549,172.20475704966722,43078.71676393431,97755888.2964134
2024-01-27 15:00:00,2024-01-27 15:00:00,1.3541931955548463,3074.105163962458,0.057,129.39364554558,32401.78059004081,73554114.25812973
2024-01-27 16:00:00,2024-01-27 16:00:00,1.1514252484119052,2606.853289020026,0.0793644396615,179.68291979715244,32000.41050386367,72449666.60844456
2024-01-27 17:00:00,2024-01-27 17:00:00,0.8976032899295634,2033.6246327766096,0.0662195,150.02797770573918,23834.957760789624,54000868.49875008
2024-01-27 18:00:00,2024-01-27 18:00:00,1.3835400498673625,3136.0953559694663,0.0469482,106.4183375141477,34769.744993216686,78813212.39086866
2024-01-27 19:00:00,2024-01-27 19:00:00,1.0618810174646651,2413.3894903485816,0.04390843,99.79285979959852,27171.41147488586,61753810.27903951
2024-01-27 20:00:00,2024-01-27 20:00:00,0.871288815718263,1979.1381152799684,0.049999995,113.57530830546804,22287.567906073167,50626352.98886159
2024-01-27 21:00:00,2024-01-27 21:00:00,1.6777898098825332,3813.01521697728,0.044499631672854,101.13172205423996,41117.59487079124,93445563.9224622
2024-01-27 22:00:00,2024-01-27 22:00:00,0.9923325997244498,2248.8980695886185,0.04186774200656662,94.88379622189905,22014.89872488692,49891803.6738235
2024-01-27 23:00:00,2024-01-27 23:00:00,0.873697289093076,1981.511386764961,0.04708335438003158,106.7832119840577,20656.825006027597,46848873.71728397
2024-01-28 00:00:00,2024-01-28 00:00:00,1.0991716706749408,2492.1397276431053,0.05,113.3644449785,25827.236745849084,58557807.18043004
2024-01-28 01:00:00,2024-01-28 01:00:00,1.1855113514007298,2701.548931281334,0.0435367865319933,99.21183714349178,27335.52074059803,62292315.257484995
2024-01-28 02:00:00,2024-01-28 02:00:00,1.082148128620201,2466.472231779964,0.065803035,149.98072288059896,25192.408434278277,57419473.55583757
2024-01-28 03:00:00,2024-01-28 03:00:00,0.8824768837416402,2018.256871497905,0.0765832,175.14857611448744,20299.61575670895,46425962.81506631
2024-01-28 04:00:00,2024-01-28 04:00:00,1.3513148770212136,3113.0185891798737,0.098630831870676,227.2154464520626,31664.010198361077,72944251.5816628
2024-01-28 05:00:00,2024-01-28 05:00:00,2.5094281597145573,5748.598281324844,0.1,229.080010084,65184.90587674534,149325588.95569414
2024-01-28 06:00:00,2024-01-28 06:00:00,0.8507708794778414,1946.2692862088936,0.102327530105076,234.08996920458472,22832.988863426304,52233975.10327428
2024-01-28 07:00:00,2024-01-28 07:00:00,1.2611751103361584,2879.1828687794,0.1009294576902915,230.41555701144975,32402.11093475658,73971966.26468034
2024-01-28 08:00:00,2024-01-28 08:00:00,1.147042019695902,2622.1654073356285,0.10235724,233.9910912675256,29310.364729289384,67004192.65364731
2024-01-28 09:00:00,2024-01-28 09:00:00,1.319000886164702,3026.8801355751107,0.1075556164773055,246.8216378014162,36261.97236243999,83214988.68723094
2024-01-28 10:00:00,2024-01-28 10:00:00,1.0518767211303048,2412.485894614254,0.16,366.9610091984,32568.207039636494,74695388.26904653
2024-01-28 11:00:00,2024-01-28 11:00:00,1.25282709334688,2857.858936034057,0.13,296.5466373272,39133.30708778315,89268081.7259598
2024-01-28 12:00:00,2024-01-28 12:00:00,1.4351901485729734,3267.580120704627,0.04269768,97.2122687066463,30285.382515186888,68952475.70710903
2024-01-28 13:00:00,2024-01-28 13:00:00,1.7364557416015465,3957.4575464357417,0.039220273752603944,89.38469585891336,35611.23434876452,81159539.36230418
2024-01-28 14:00:00,2024-01-28 14:00:00,1.265269232178243,2869.505274304189,0.04276568474737889,96.98833641166613,26895.82806841291,60997073.61588414
2024-01-28 15:00:00,2024-01-28 15:00:00,2.276359521902449,5167.530933169484,0.048,108.96410800032,50965.41333587393,115695850.06273158
2024-01-28 16:00:00,2024-01-28 16:00:00,1.711832500771085,3893.305561974896,0.04405395485826571,100.19409457374988,37410.387471851296,85084299.75139938
2024-01-28 17:00:00,2024-01-28 17:00:00,1.0341994357614666,2346.8342747085244,0.045,102.1152581505,24998.66876122617,56727678.08825446
2024-01-28 18:00:00,2024-01-28 18:00:00,0.8447460753292724,1910.074699024917,0.0416366134915465,94.14550041239669,19307.51629772585,43656667.3209135
2024-01-28 19:00:00,2024-01-28 19:00:00,0.6954641519897768,1567.4434382686218,0.041232941678836,92.9311794002494,16156.327714874506,36413278.51441835
2024-01-28 20:00:00,2024-01-28 20:00:00,1.0791784217654756,2440.83740003328,0.041968689412765,94.92290123951284,24058.124556417748,54413588.15894191
2024-01-28 21:00:00,2024-01-28 21:00:00,0.670108811289973,1516.7161891020726,0.039679915,89.81104030976753,14422.081836582798,32642765.821854807
2024-01-28 22:00:00,2024-01-28 22:00:00,0.6801879875239197,1529.94994729344,0.020147770871856933,45.31847305285411,16350.35884409998,36776936.83303971
2024-01-28 23:00:00,2024-01-28 23:00:00,1.4481683062852513,3268.2460424526594,0.03730917195275339,84.19984959797478,29089.35676835184,65649258.25474657
2024-01-29 00:00:00,2024-01-29 00:00:00,1.085257023165765,2449.611599817779,0.027078553216932,61.1209479879569,20590.58150052406,46476480.88334272
2024-01-29 01:00:00,2024-01-29 01:00:00,1.2897264482617794,2920.553729722021,0.0395,89.44677569379,23576.199474225326,53387722.17931855
2024-01-29 02:00:00,2024-01-29 02:00:00,1.4378341158087766,3261.9221966769296,0.043027220268306,97.6130996693924,27780.392951541377,63023598.76199496
2024-01-29 03:00:00,2024-01-29 03:00:00,1.4874617652671316,3379.3898565493955,0.021744586473943,49.401898375322176,35416.46463101041,80463272.48444112
2024-01-29 04:00:00,2024-01-29 04:00:00,1.6974875784487706,3850.406563223956,0.028,63.51232559168,34929.20190174035,79229815.85145934
2024-01-29 05:00:00,2024-01-29 05:00:00,2.975577436463459,6738.242163569149,0.02806063404698275,63.543749577758675,53988.877007193005,122258665.81579864
2024-01-29 06:00:00,2024-01-29 06:00:00,2.427549789293705,5503.713156318075,0.02968303066440651,67.29702810116967,50874.160934228166,115341316.61695787
2024-01-29 07:00:00,2024-01-29 07:00:00,2.80406077552412,6335.098152274891,0.02505621,56.6084555154986,54098.74454218684,122223048.65183946
2024-01-29 08:00:00,2024-01-29 08:00:00,3.0913964568926424,6996.681424950347,0.030310249,68.60043967867063,62470.93960088652,141388938.2353966
2024-01-29 09:00:00,2024-01-29 09:00:00,3.904893130292769,8878.591713821397,0.04,90.9483708524,75555.77717803478,171791871.0707302
2024-01-29 10:00:00,2024-01-29 10:00:00,1.911847063264518,4350.49388566729,0.04,91.0217970728,39343.90071492052,89528813.67314716
2024-01-29 11:00:00,2024-01-29 11:00:00,2.0612668047247795,4666.974963787781,0.04,90.5651796864,44236.8468961985,100157949.69784956
2024-01-29 12:00:00,2024-01-29 12:00:00,3.006956160066836,6783.5579239972485,0.045424,102.47450203357872,63028.808071160944,142190157.64490634
2024-01-29 13:00:00,2024-01-29 13:00:00,6.726804546229167,15097.03395653465,0.0472,105.931426705104,142117.19964818362,318955036.39970756
2024-01-29 14:00:00,2024-01-29 14:00:00,3.738985150945502,8390.243152414081,0.05,112.19947143,80945.28953281917,181640374.00661245
2024-01-29 15:00:00,2024-01-29 15:00:00,2.1264797659986594,4839.170069565331,0.055281645,125.80288143710678,46965.43211184639,106877910.1564199
2024-01-29 16:00:00,2024-01-29 16:00:00,7.118093964210479,16367.813023077842,0.05228127478324521,120.21899887285734,162676.9194580663,374069998.829421
2024-01-29 17:00:00,2024-01-29 17:00:00,3.1844574480350576,7332.049299189846,0.048,110.51752837152,73064.19168771636,168226539.12061185
2024-01-29 18:00:00,2024-01-29 18:00:00,4.224407297065514,9714.991977321992,0.038237365,87.93557725055973,103050.19160461616,236987514.29479265
2024-01-29 19:00:00,2024-01-29 19:00:00,1.5749951517346474,3612.00205040767,0.04297064590451,98.54637390057287,38343.25696897999,87934189.91717473
2024-01-29 20:00:00,2024-01-29 20:00:00,1.9626396185821844,4520.184984514435,0.0435,100.18550780526,45189.7772178548,104077259.26844488
2024-01-29 21:00:00,2024-01-29 21:00:00,1.4121090558754226,3256.711526632827,0.05,115.313739866,31530.98310864231,72719111.67818439
2024-01-29 22:00:00,2024-01-29 22:00:00,2.2262564738251207,5145.8660229855,0.0634194,146.59035897036642,52256.91821009706,120788913.15753864
2024-01-29 23:00:00,2024-01-29 23:00:00,4.290787184461721,9944.098215563336,0.06487428042095211,150.34915236675272,96431.15118359274,223483663.2965704
2024-01-30 00:00:00,2024-01-30 00:00:00,1.3963340953805026,3218.4451803391707,0.095405604120505,219.90274947437467,31749.844660761864,73181006.51055206
2024-01-30 01:00:00,2024-01-30 01:00:00,2.0138588487517266,4661.572609812507,0.08432809281728532,195.19815301774733,47297.48892178306,109481694.31405652
2024-01-30 02:00:00,2024-01-30 02:00:00,1.9945599105790908,4623.049150410015,0.06415175455465108,148.6928082822465,45491.922440487906,105442505.0225516
2024-01-30 03:00:00,2024-01-30 03:00:00,2.425767976311112,5606.863687610208,0.058401185351820206,134.9871416640871,59426.463883669625,137356946.61907488
2024-01-30 04:00:00,2024-01-30 04:00:00,1.566771254315957,3620.981047879802,0.071148985,164.43314590512043,36217.48431476767,83702597.90278952
2024-01-30 05:00:00,2024-01-30 05:00:00,1.132325030271572,2609.5857498395812,0.052,119.84055404932,26647.004937380905,61411381.45097487
2024-01-30 06:00:00,2024-01-30 06:00:00,1.6408240560550664,3780.188252033456,0.0997441780699615,229.7941505412373,40308.48376104876,92864104.59945388
2024-01-30 07:00:00,2024-01-30 07:00:00,2.394487784299187,5528.81863761804,0.1,230.897759173,55872.97795883723,129009454.09017935
2024-01-30 08:00:00,2024-01-30 08:00:00,1.9499693059404544,4499.978616042037,0.09570496680726336,220.86004265281971,44459.30017544236,102599512.44575845
2024-01-30 09:00:00,2024-01-30 09:00:00,1.3980776443599834,3221.525626244932,0.1,230.425372957,32854.824642459615,75705852.2167559
2024-01-30 10:00:00,2024-01-30 10:00:00,2.645209495825082,6123.015494047512,0.1,231.475635624,64926.66707502662,150289415.3013962
2024-01-30 11:00:00,2024-01-30 11:00:00,2.6416160584021995,6112.176952573072,0.08033298500000005,185.87463453920296,63081.79147464452,145958785.62744495
2024-01-30 12:00:00,2024-01-30 12:00:00,8.475823732437927,19552.606141095155,0.06483659382770789,149.56946046336597,198529.2192848936,457980693.64287186
2024-01-30 13:00:00,2024-01-30 13:00:00,2.9938825969898235,6902.9153455596825,0.06483984624705004,149.49950613043814,67027.04358140817,154542468.75639018
2024-01-30 14:00:00,2024-01-30 14:00:00,1.5365804617217182,3554.602380535969,0.08212123335173534,189.97269510868884,37007.00384010586,85609043.73282829
2024-01-30 15:00:00,2024-01-30 15:00:00,1.9696687427034505,4611.480753894676,0.0963129222187702,225.49232646785384,48814.300450419614,114286327.52377176
2024-01-30 16:00:00,2024-01-30 16:00:00,2.1035100531117603,4983.773756722415,0.09,213.233893245,50604.141347709614,119894645.26547112
2024-01-30 17:00:00,2024-01-30 17:00:00,4.121424637911117,9769.50088267384,0.06279616484156632,148.85318591174115,97982.7493416989,232260113.98468783
2024-01-30 18:00:00,2024-01-30 18:00:00,2.7517883494054862,6540.8434602421585,0.05805350586166142,137.98986184435836,65905.33096826139,156653200.8727997
2024-01-30 19:00:00,2024-01-30 19:00:00,1.5295886783035648,3633.222074111387,0.05033417,119.5584277787008,39240.06795319965,93206679.08925352
2024-01-30 20:00:00,2024-01-30 20:00:00,2.4090668863959146,5719.7274157591755,0.05997268209025494,142.3901494330972,57234.61108699414,135889283.9436065
2024-01-30 21:00:00,2024-01-30 21:00:00,6.675847089558027,15891.13718762541,0.053,126.1608092045,149672.49174789095,356279295.7465617
2024-01-30 22:00:00,2024-01-30 22:00:00,9.277273731970542,21943.73729273277,0.05390856217470957,127.5110943546032,211280.63197189715,499746673.10469615
2024-01-30 23:00:00,2024-01-30 23:00:00,2.951894156014102,6917.552702904151,0.04999652,117.16326662904552,64448.70510825588,151030928.16250634
2024-01-31 00:00:00,2024-01-31 00:00:00,12.491601097306358,29227.910697863023,0.08007443290748824,187.35855844026017,278375.3304534722,651343989.9018775
2024-01-31 01:00:00,2024-01-31 01:00:00,3.2565871305030605,7593.947753524523,0.06034767094754993,140.72310730767757,67144.3134567121,156572014.78216863
2024-01-31 02:00:00,2024-01-31 02:00:00,2.1849751101269503,5108.413412203462,0.06100625,142.63098205733357,44140.867174784646,103200167.75333434
2024-01-31 03:00:00,2024-01-31 03:00:00,2.8450148222345,6664.174483140929,0.07730848153214774,181.08770679523923,61130.8334853527,143193117.11924914
2024-01-31 04:00:00,2024-01-31 04:00:00,2.550916724728939,5971.889489498503,0.080506440737055,188.4716825970241,52362.667608510936,122584975.55093578
