start_time,datetime,tokens_transferred_mean,tokens_transferred_mean_usd,tokens_transferred_median,tokens_transferred_median_usd,tokens_transferred_total,tokens_transferred_total_usd
2023-02-14 15:00:00,2023-02-14 15:00:00,6.541285205646488,10103.543755818211,0.034,52.51574834274,43872.39987427099,67764467.97027275
2023-02-14 16:00:00,2023-02-14 16:00:00,3.1741295320348986,4885.602553321849,0.058,89.27327799096,21920.53854823301,33739971.233240694
2023-02-14 17:00:00,2023-02-14 17:00:00,2.1952386669789377,3392.347073503877,0.05984574369264891,92.48084799672878,14376.618030045063,22216480.98437689
2023-02-14 18:00:00,2023-02-14 18:00:00,2.2904083211978263,3552.296057229797,0.08889,137.8634515098252,10357.22642845657,16063482.770793142
2023-02-14 19:00:00,2023-02-14 19:00:00,7.867066862968567,12272.556785320188,1.0,1559.99141727,15041.8318419959,23465128.5735322
2023-02-14 20:00:00,2023-02-14 20:00:00,4.448451402126041,6923.957191558327,0.4811,748.825940475977,16574.92992432163,25798664.49574633
2023-02-14 21:00:00,2023-02-14 21:00:00,3.81488119642928,5933.066639187912,0.22,342.1534232424,15492.232538699303,24094183.62174211
2023-02-14 22:00:00,2023-02-14 22:00:00,2.767636554749242,4301.305459902703,0.1,155.414389672,16345.661492349023,25403510.046185363
2023-02-14 23:00:00,2023-02-14 23:00:00,2.3085231716032273,3591.615154985571,0.09637301140451009,149.9377491851864,12987.751363439756,20206426.86194882
2023-02-15 00:00:00,2023-02-15 00:00:00,2.4649244453272776,3819.788498664956,0.1,154.965743713,12832.396662373809,19885818.92404976
2023-02-15 01:00:00,2023-02-15 01:00:00,2.140220446758061,3314.7269754599915,0.1,154.877829547,11103.46367778082,17196803.548686437
2023-02-15 02:00:00,2023-02-15 02:00:00,2.125622401136056,3282.8953445359098,0.1,154.443956875,11467.73285412902,17711220.383771233
2023-02-15 03:00:00,2023-02-15 03:00:00,1.7882103274662058,2770.1793660775916,0.072,111.53772645984,12311.828104604829,19072684.935444217
2023-02-15 04:00:00,2023-02-15 04:00:00,2.029191412637801,3137.6632257371093,0.069,106.69213423017,13155.247928130864,20341470.69245368
2023-02-15 05:00:00,2023-02-15 05:00:00,1.719976931831174,2666.7091648511155,0.05,77.5216549565,11728.522698156774,18184289.79511976
2023-02-15 06:00:00,2023-02-15 06:00:00,1.575999063186913,2441.949969683331,0.1,154.94615617,11567.83312379194,17923912.77747565
2023-02-15 07:00:00,2023-02-15 07:00:00,1.5073321173249,2332.4599811923176,0.115,177.95208816565,11026.134438231644,17061944.7624218
2023-02-15 08:00:00,2023-02-15 08:00:00,6.913684023913128,10687.7931425832,0.08005,123.748473043398,39283.5526238744,60728040.63615774
2023-02-15 09:00:00,2023-02-15 09:00:00,1.3865803304968038,2150.1425531318996,0.07103850787545979,110.15800190912468,8118.427835058787,12589084.648587272
2023-02-15 10:00:00,2023-02-15 10:00:00,1.3416569459006005,2087.434404079972,0.06,93.3517801458,7977.492200324969,12411884.966659514
2023-02-15 11:00:00,2023-02-15 11:00:00,1.5610381575162555,2454.1022628076803,0.08,125.7677015,10872.63076710072,17092822.260455493
2023-02-15 12:00:00,2023-02-15 12:00:00,1.8263044375617348,2893.7514675864427,0.06368813258604293,100.9128726559708,15004.917259007212,23775062.057690214
2023-02-15 13:00:00,2023-02-15 13:00:00,2.6270753866818493,4143.957355271542,0.1,157.740328895,17898.264609463436,28232781.461465016
2023-02-15 14:00:00,2023-02-15 14:00:00,3.085339583370353,4850.218191813678,0.1,157.202086213,23214.09502527854,36493041.67520611
2023-02-15 15:00:00,2023-02-15 15:00:00,2.584448202878867,4079.408679053967,0.12,189.4133691444,17049.604794391886,26911859.055719014
2023-02-15 16:00:00,2023-02-15 16:00:00,2.2316684034700724,3516.7282697195487,0.06529,102.885889486524,20785.759509920255,32754807.104167875
2023-02-15 17:00:00,2023-02-15 17:00:00,2.138690226678508,3381.708625775103,0.081,128.07764082468,15884.05231354128,25115949.963631693
2023-02-15 18:00:00,2023-02-15 18:00:00,1.4671190409797623,2335.4845711371813,0.13283150565029964,211.4524611445455,11839.650660706682,18847360.489077058
2023-02-15 19:00:00,2023-02-15 19:00:00,7.69366584450399,12524.837523946871,0.05,81.397072456,61441.615434208856,100023352.46623972
2023-02-15 20:00:00,2023-02-15 20:00:00,6.787808807310648,11305.866751219128,0.0733214572400878,122.12521729675552,46944.48571136044,78191374.45143148
2023-02-15 21:00:00,2023-02-15 21:00:00,4.847312262815916,8074.464071469352,0.1,166.576107205,29835.20697763197,49698326.359893866
2023-02-15 22:00:00,2023-02-15 22:00:00,3.4733217078327905,5787.189668183611,0.1,166.618302449,22986.443062437407,38299621.22403914
2023-02-15 23:00:00,2023-02-15 23:00:00,3.3361561216328783,5588.597469326258,0.1,167.516065363,22142.068179277412,37091521.40391837
2023-02-16 00:00:00,2023-02-16 00:00:00,4.78751259053057,8071.367664268469,0.1,168.592092692,29529.377658392554,49784195.753207915
2023-02-16 01:00:00,2023-02-16 01:00:00,3.3248818667878592,5631.5033492282455,0.1,169.374539453,19453.883802575765,32949926.096334465
2023-02-16 02:00:00,2023-02-16 02:00:00,2.2370935470844637,3787.1643438841047,0.1,169.289493898,13525.467585672666,22897195.623123296
2023-02-16 03:00:00,2023-02-16 03:00:00,1.9811608694997265,3351.136145772989,0.1425,241.0389323373,11558.092512661404,19550528.274439614
2023-02-16 04:00:00,2023-02-16 04:00:00,1.8799909913532096,3185.74078605055,0.06,101.6730654786,12176.70165099474,20634043.071249414
2023-02-16 05:00:00,2023-02-16 05:00:00,1.6282476519151718,2756.5042948263613,0.015,25.3939039149,14501.17358795652,24549427.249723572
2023-02-16 06:00:00,2023-02-16 06:00:00,4.759047260392626,8019.980305024673,0.1376377561265939,231.94812595158035,34936.16593854227,58874675.41918612
2023-02-16 07:00:00,2023-02-16 07:00:00,2.812955106763392,4730.668232409857,0.11,184.99175629,20723.040271525908,34850832.86816342
2023-02-16 08:00:00,2023-02-16 08:00:00,3.2316241475630956,5437.05888595479,0.0659279066232673,110.920668422637,17004.80626447701,28609803.857894104
2023-02-16 09:00:00,2023-02-16 09:00:00,1.4139976044319125,2386.581823952181,0.02,33.7565186316,10506.00220092911,17732302.951964706
2023-02-16 10:00:00,2023-02-16 10:00:00,1.5124810550128382,2550.7414914364895,0.09597909604338443,161.86507710428836,10156.310284411207,17128229.114996027
2023-02-16 11:00:00,2023-02-16 11:00:00,1.8684039944519697,3144.289478767304,0.07408433020269596,124.67463176569863,13605.71788759924,22896715.98438351
2023-02-16 12:00:00,2023-02-16 12:00:00,0.8790634748172655,1483.5386460866214,0.06375780709387005,107.59993279569964,6582.427299431684,11108737.38189662
2023-02-16 13:00:00,2023-02-16 13:00:00,2.0279336185012697,3398.504528125767,0.06,100.5507625236,14185.395661416382,23772539.17423974
2023-02-16 14:00:00,2023-02-16 14:00:00,3.5279084923616857,5923.531878113606,0.1,167.904918479,21989.453632890385,36921374.1962821
2023-02-16 15:00:00,2023-02-16 15:00:00,3.662191842247882,6315.134167792509,0.0779,134.331835376782,25133.622613347216,43340765.79355999
2023-02-16 16:00:00,2023-02-16 16:00:00,7.730816218803158,13275.984227289677,0.032645,56.0606400195822,56821.49920820321,97578484.07057913
2023-02-16 17:00:00,2023-02-16 17:00:00,4.400947878144707,7549.613830101697,0.1,171.545177065,32386.575435266896,55557608.17571839
2023-02-16 18:00:00,2023-02-16 18:00:00,2.241400937138339,3848.0919963791953,0.07,120.1777135377,16351.019836424186,28071831.11358623
2023-02-16 19:00:00,2023-02-16 19:00:00,2.1911101763951875,3749.1461948142146,0.07334002209170282,125.49002223387326,16034.544270859982,27436251.85365042
2023-02-16 20:00:00,2023-02-16 20:00:00,3.3591750114758963,5661.800513857302,0.125,210.68418936625,22708.023077577054,38273771.47367536
2023-02-16 21:00:00,2023-02-16 21:00:00,2.6445290324374326,4451.086766726798,0.05929537108781953,99.80183175901382,21576.712375657014,36316416.92972394
2023-02-16 22:00:00,2023-02-16 22:00:00,3.5980472287652208,5920.1885392673885,0.07800458,128.34790406151714,24225.65199127623,39860629.43488733
2023-02-16 23:00:00,2023-02-16 23:00:00,2.220825387600745,3638.770796994647,0.05,81.9238382565,17180.305198479364,28149530.88555059
2023-02-17 00:00:00,2023-02-17 00:00:00,2.401143232501284,3970.692542952182,0.06770763594418623,111.96591752856112,14951.918908785494,24725502.46496324
2023-02-17 01:00:00,2023-02-17 01:00:00,2.30670814327299,3837.360912972744,0.052,86.50542464876,15614.107421814868,25975096.019912507
2023-02-17 02:00:00,2023-02-17 02:00:00,1.21025094303917,2006.3832981149676,0.03198,53.017217828055,9339.506527433276,15483259.911553206
2023-02-17 03:00:00,2023-02-17 03:00:00,1.4743488676318404,2452.66113030772,0.03194350536041751,53.13979322215361,11738.765684084712,19528087.919510063
2023-02-17 04:00:00,2023-02-17 04:00:00,2.033853898938365,3373.4987073238785,0.0549847257164089,91.20168426241744,12597.691050024234,20895450.993164103
2023-02-17 05:00:00,2023-02-17 05:00:00,1.4865218777149918,2461.232144991509,0.05,82.7849284255,8455.336440442874,13999488.440711703
2023-02-17 06:00:00,2023-02-17 06:00:00,1.3562247884493313,2246.7333259342686,0.065,107.67954356055,10107.943348312863,16744903.478188105
2023-02-17 07:00:00,2023-02-17 07:00:00,1.9286735864127156,3188.712867589659,0.05133336667542106,84.87043531252363,10648.206870584603,17604883.741962507
2023-02-17 08:00:00,2023-02-17 08:00:00,2.076943703313064,3455.635808241398,0.05764229141923076,95.90571279309977,12249.81396214045,20381339.997007765
2023-02-17 09:00:00,2023-02-17 09:00:00,1.2891408906147417,2143.3424708608018,0.04,66.504522088,7999.119226264472,13299440.031691276
2023-02-17 10:00:00,2023-02-17 10:00:00,1.003141145617934,1669.5963585930242,0.04873629371159321,81.11514403296889,6043.925402348052,10059318.06052297
2023-02-17 11:00:00,2023-02-17 11:00:00,1.1716817399716688,1952.1050461600412,0.0741021741262495,123.4594882794533,8515.782886114088,14187899.47549118
2023-02-17 12:00:00,2023-02-17 12:00:00,1.8776706710055957,3126.8763464435474,0.059,98.25242908085,12535.329399633354,20875026.488857124
2023-02-17 13:00:00,2023-02-17 13:00:00,1.5849689283189332,2632.618230391485,0.056425722118445855,93.72258475096956,10608.19703723862,17620113.81601021
2023-02-17 14:00:00,2023-02-17 14:00:00,3.1469506734216544,5219.649835038507,0.085,140.9841723054,16115.534398592292,26729826.805232193
2023-02-17 15:00:00,2023-02-17 15:00:00,2.0679796551025182,3460.3860555679585,0.066,110.43893933094,13745.86076746644,23001186.11136022
2023-02-17 16:00:00,2023-02-17 16:00:00,2.5482445214969163,4261.92746877988,0.06529,109.1972305205543,15934.172992920216,26649832.462280583
2023-02-17 17:00:00,2023-02-17 17:00:00,1.596063880294453,2695.01765109194,0.025,42.2134991645,16441.054030913157,27761376.823898077
2023-02-17 18:00:00,2023-02-17 18:00:00,1.747696412658915,2963.2587105496796,0.13,220.417933905,13355.895985539428,22645223.06602065
2023-02-17 19:00:00,2023-02-17 19:00:00,1.1752083467000571,2004.8256398737835,0.09,153.5338887741,7909.152173291384,13492476.556350565
2023-02-17 20:00:00,2023-02-17 20:00:00,1.761935862998418,3013.2639870261946,0.04080007048491698,69.776310047468,14028.533341193404,23991607.86470256
2023-02-17 21:00:00,2023-02-17 21:00:00,5.0942804942343045,8625.715705094206,0.1,169.321569844,34931.481348964626,59146532.58983097
2023-02-17 22:00:00,2023-02-17 22:00:00,3.5896949297375578,6098.152891192663,0.089,151.19268292691,22065.854733096767,37485345.8221613
2023-02-17 23:00:00,2023-02-17 23:00:00,3.4694183648813826,5877.294110263595,0.07,118.5820055266,22488.769841161124,38096620.42272862
2023-02-18 00:00:00,2023-02-18 00:00:00,2.4584714401299954,4165.933530197595,0.05,84.7260916315,15707.17403099054,26616149.324432436
2023-02-18 01:00:00,2023-02-18 01:00:00,1.5918045723827097,2710.4097549692983,0.06,102.1636626252,8479.542957082695,14438352.764721451
2023-02-18 02:00:00,2023-02-18 02:00:00,12.43266385234161,21081.902704304688,0.067818966,114.99971845931177,65022.83194774662,110258351.14351352
2023-02-18 03:00:00,2023-02-18 03:00:00,1.5560422114289916,2645.529642585074,0.0699,118.841584539582,8267.252269322233,14055698.991054496
2023-02-18 04:00:00,2023-02-18 04:00:00,11.798035230445995,20054.756950081966,0.050095,85.1534200221555,65667.86409266242,111624777.18415622
2023-02-18 05:00:00,2023-02-18 05:00:00,1.9626628331408476,3333.9344285632824,0.06,101.9207488602,9552.280008896503,16226258.863817494
2023-02-18 06:00:00,2023-02-18 06:00:00,1.481410433714348,2512.698270258226,0.13047748504090168,221.30973530940767,9126.969682114095,15480734.043060929
2023-02-18 07:00:00,2023-02-18 07:00:00,1.362169560320296,2303.1354617341503,0.0686,115.987830940674,6997.46503136536,11831206.866928332
2023-02-18 08:00:00,2023-02-18 08:00:00,1.708373134265892,2893.879020398568,0.05323673255884528,90.17975076786338,8953.58359668754,15166819.945908897
2023-02-18 09:00:00,2023-02-18 09:00:00,0.7992152083679095,1352.9638017240115,0.05,84.643271772,4533.94787707115,7675363.647180317
2023-02-18 10:00:00,2023-02-18 10:00:00,1.2823833518019534,2163.753399393094,0.06,101.237437137,7689.170577404513,12973865.38276099
2023-02-18 11:00:00,2023-02-18 11:00:00,1.5090951822661969,2552.3470609538986,0.055358742859235,93.62876927530166,11114.486017390538,18798036.103925463
2023-02-18 12:00:00,2023-02-18 12:00:00,1.2318352939728776,2091.9043263247036,0.028677187155554233,48.69963717637073,8839.65006954937,15011505.445706077
2023-02-18 13:00:00,2023-02-18 13:00:00,0.6308698338055974,1068.72944020621,0.001,1.69405697172,6518.777992713238,11043181.305650769
2023-02-18 14:00:00,2023-02-18 14:00:00,2.664931584268238,4519.903865843758,0.072,122.11686043344,16631.83801741807,28208720.02673089
2023-02-18 15:00:00,2023-02-18 15:00:00,2.119112115073579,3592.255685299586,0.1,169.517018932,15838.243948059931,26848518.9919291
2023-02-18 16:00:00,2023-02-18 16:00:00,1.422951936325818,2408.8727818481266,0.07,118.5009067592,9141.043238957056,15474598.750592366
2023-02-18 17:00:00,2023-02-18 17:00:00,1.8714280146308384,3172.7398622431147,0.0553010796138728,93.75511018553662,13361.996024464188,22653362.616415836
2023-02-18 18:00:00,2023-02-18 18:00:00,2.15042158707679,3642.2800733519903,0.045533055629714554,77.12168729871237,15111.012492388603,25594302.07544444
2023-02-18 19:00:00,2023-02-18 19:00:00,1.412967462943856,2384.709392024591,0.040941735950368166,69.09864862933031,9232.329402875155,15581691.167488676
2023-02-18 20:00:00,2023-02-18 20:00:00,1.3590460493891805,2286.7918618481485,0.04,67.3057947632,9570.402279798607,16103588.291134665
2023-02-18 21:00:00,2023-02-18 21:00:00,0.9024475996240388,1522.2352282803702,0.03980479807237779,67.14214310681628,5855.080026360763,9876262.161083044
2023-02-18 22:00:00,2023-02-18 22:00:00,1.0279512064572849,1737.6466510958894,0.03843517019806606,64.97073436894233,6886.245132057349,11640494.915691365
2023-02-18 23:00:00,2023-02-18 23:00:00,1.6006608244468112,2706.8077151633493,0.04,67.642255594,11233.437665967722,18996376.545016386
2023-02-19 00:00:00,2023-02-19 00:00:00,1.5462006479155588,2626.517279258311,0.04,67.9476439956,10481.694192219573,17805160.63609209
2023-02-19 01:00:00,2023-02-19 01:00:00,2.061753460597605,3491.7138526959684,0.06,101.6139102786,13428.200288872202,22741532.32260884
2023-02-19 02:00:00,2023-02-19 02:00:00,1.3334281742100127,2259.1770890954585,0.08,135.5409842264,8880.631640238686,15046119.413375754
2023-02-19 03:00:00,2023-02-19 03:00:00,1.3322934615952349,2258.6196780447035,0.08,135.62295354,8486.709350361645,14387407.34914476
2023-02-19 04:00:00,2023-02-19 04:00:00,1.194814897919539,2028.5378465557096,0.08,135.8227353936,8080.533154629842,13719001.456256265
2023-02-19 05:00:00,2023-02-19 05:00:00,1.2944445126864652,2202.9369328186954,0.06748706341687817,114.85215706926832,9062.406033317942,15422761.466663688
2023-02-19 06:00:00,2023-02-19 06:00:00,5.089654281806941,8627.656236679843,0.1,169.513600708,36212.89021505638,61385774.12397708
2023-02-19 07:00:00,2023-02-19 07:00:00,1.1752988037198802,1989.7273215731043,0.05,84.647721723,7633.5657301606225,12923278.953617314
2023-02-19 08:00:00,2023-02-19 08:00:00,1.363673664298423,2307.7140085188203,0.0439,74.2909741724,8416.593856049867,14243210.86057816
2023-02-19 09:00:00,2023-02-19 09:00:00,1.2204794126677545,2066.297000825597,0.055455,93.88646706487036,7210.592370041094,12207682.680877624
2023-02-19 10:00:00,2023-02-19 10:00:00,1.0638854984138293,1804.1635520033656,0.05508110232211873,93.4079065481158,8029.14385652917,13616022.326969402
2023-02-19 11:00:00,2023-02-19 11:00:00,1.8448719936411264,3126.834677063389,0.031137283790914183,52.773926344254214,13078.297562921944,22166131.02570236
2023-02-19 12:00:00,2023-02-19 12:00:00,1.8681549809058744,3169.835810140662,0.05,84.8386735185,10614.85660150718,18011007.07321924
2023-02-19 13:00:00,2023-02-19 13:00:00,2.1012037529917325,3560.895048050195,0.05893823973651538,99.88221547754804,11909.62287195714,20183153.132348504
2023-02-19 14:00:00,2023-02-19 14:00:00,2.6729068600800368,4555.523480598021,0.06,102.2599825374,17082.547742771516,29114350.56450195
2023-02-19 15:00:00,2023-02-19 15:00:00,2.620907101148235,4484.849888526871,0.07,119.7827622579,17366.130452208206,29716615.36137905
2023-02-19 16:00:00,2023-02-19 16:00:00,2.09750277309703,3562.7975193357843,0.059,100.21681798801,13843.518302440396,23514463.627616175
2023-02-19 17:00:00,2023-02-19 17:00:00,2.678911519555159,4506.147592771844,0.07,117.7457072365,18171.056837142645,30565199.12177142
2023-02-19 18:00:00,2023-02-19 18:00:00,1.6451742493223718,2773.0003126210886,0.0593,99.95228080318,10527.470021413856,17744429.000462346
2023-02-19 19:00:00,2023-02-19 19:00:00,1.0587357294909845,1783.28379839616,0.045,75.7958465862,7584.782766073412,12775445.13171009
2023-02-19 20:00:00,2023-02-19 20:00:00,1.201529462975418,2026.6042061565208,0.05,84.334353364,9860.952302639254,16632340.719926566
2023-02-19 21:00:00,2023-02-19 21:00:00,1.670299383440763,2816.2257681282745,0.05,84.303023639,11825.7196347606,19938878.438348185
2023-02-19 22:00:00,2023-02-19 22:00:00,1.257243159849438,2119.1203059960403,0.06,101.1317638626,9336.287705041928,15736587.392326595
2023-02-19 23:00:00,2023-02-19 23:00:00,0.9631821455674426,1617.3140652601455,0.05,83.956812982,6814.5136798896565,11442497.01171553
2023-02-20 00:00:00,2023-02-20 00:00:00,1.000594691746466,1678.2677438651242,0.050833416066225295,85.26137825647962,6575.908314157776,11029575.612681596
2023-02-20 01:00:00,2023-02-20 01:00:00,2.239372442707185,3739.434283247516,0.05,83.4929065825,13196.62180487344,22036486.231177613
