start_time,datetime,tokens_transferred_mean,tokens_transferred_mean_usd,tokens_transferred_median,tokens_transferred_median_usd,tokens_transferred_total,tokens_transferred_total_usd
2021-01-08 22:00:00,2021-01-08 22:00:00,13.911456216218486,16927.608719021853,0.09629938357358908,117.17811993803096,207781.5100454393,252830763.8273104
2021-01-08 23:00:00,2021-01-08 23:00:00,6.23991426577763,7588.819743594269,0.095,115.5365033772,90566.11565349653,110144129.75852722
2021-01-09 00:00:00,2021-01-09 00:00:00,6.332328662014963,7578.786273969292,0.1,119.684032186,93173.88393288816,111514261.23518416
2021-01-09 01:00:00,2021-01-09 01:00:00,3.3124884035859945,3970.411702680389,0.0987465183,118.35945793284192,64745.89833649185,77605667.14059089
2021-01-09 02:00:00,2021-01-09 02:00:00,3.057863388491299,3669.7812322129616,0.192387534,230.88675715276872,61869.74993934445,74250683.67136484
2021-01-09 03:00:00,2021-01-09 03:00:00,16.45440379273968,20179.056453835805,0.11769229532681474,144.3333651887902,342235.1444851926,419704195.1833309
2021-01-09 04:00:00,2021-01-09 04:00:00,2.609180533002226,3181.0043389041,0.153975291,187.72026793847135,54330.96623870536,66238053.34900008
2021-01-09 05:00:00,2021-01-09 05:00:00,3.6283108436331992,4304.59645595369,0.11392602398125978,135.16084486839603,70284.00935201871,83384337.94827892
2021-01-09 06:00:00,2021-01-09 06:00:00,3.900563914159464,4604.584650577259,0.08,94.4393631672,71099.4790272987,83932369.01072228
2021-01-09 07:00:00,2021-01-09 07:00:00,2.8459016928228817,3405.7774274910375,0.13676492369550763,163.67075896169513,59516.34210200493,71225023.34112006
2021-01-09 08:00:00,2021-01-09 08:00:00,3.451881230716854,4172.704888283962,0.110436253,133.49760954584352,81609.37605660786,98651088.96880944
2021-01-09 09:00:00,2021-01-09 09:00:00,6.46275216746397,7833.755686317626,0.050126665,60.76049905747495,123432.10364639436,149616899.85298035
2021-01-09 10:00:00,2021-01-09 10:00:00,4.289400128329538,5229.436282225368,0.07004617716543328,85.3970274027001,66442.80798782453,81003968.01167095
2021-01-09 11:00:00,2021-01-09 11:00:00,4.772411516509433,5830.996501204505,0.079519304,97.15775385215586,86996.28953445046,106293235.22045691
2021-01-09 12:00:00,2021-01-09 12:00:00,5.877408356270073,7194.397757554926,0.07355867187619487,90.04144546639311,101961.28016457324,124808412.29806286
2021-01-09 13:00:00,2021-01-09 13:00:00,4.969667713608415,6077.445998540071,0.056881766,69.5611620511318,96809.12706109192,118388648.05156058
2021-01-09 14:00:00,2021-01-09 14:00:00,6.598344440102074,8094.472126544531,0.089515863,109.81294846224635,127506.40796053248,156417579.37334654
2021-01-09 15:00:00,2021-01-09 15:00:00,5.232541771226265,6391.116445158411,0.117760979968458,143.8352847583674,90999.133943396,111147906.09774992
2021-01-09 16:00:00,2021-01-09 16:00:00,5.204528439146961,6256.236957695674,0.0857897076770615,103.12571946424232,102029.57552103704,122647269.318666
2021-01-09 17:00:00,2021-01-09 17:00:00,4.457175825852151,5456.883181518047,0.09853078090417916,120.63041311031508,89188.08827530155,109192232.46217611
2021-01-09 18:00:00,2021-01-09 18:00:00,2.8025248956053463,3436.480112730986,0.100055527584278,122.6889478310624,56487.69179582137,69265693.15220575
2021-01-09 19:00:00,2021-01-09 19:00:00,4.088560178797564,5035.908739032021,0.098652275,121.51071087915332,74820.65127199542,92157129.92428598
2021-01-09 20:00:00,2021-01-09 20:00:00,6.438835071850219,8203.347704042457,0.0960178399846805,122.33078163921752,113271.98658398906,144313292.80951488
2021-01-09 21:00:00,2021-01-09 21:00:00,7.547790948576944,9752.505069847331,0.10038642990162316,129.7093643993992,144366.5974734312,186536164.47096992
2021-01-09 22:00:00,2021-01-09 22:00:00,7.177608996460539,9267.318462161656,0.134552745,173.72681327276655,136618.6096386299,176394139.60878494
2021-01-09 23:00:00,2021-01-09 23:00:00,3.9060200846694713,5000.253552223605,0.07171457588144504,91.80471554788456,73409.74147127804,93974765.26049042
2021-01-10 00:00:00,2021-01-10 00:00:00,7.881139524932816,10188.414676559856,0.075,96.956930952,124600.81588918784,161078836.03641132
2021-01-10 01:00:00,2021-01-10 01:00:00,8.357033483192875,11083.851655209266,0.0955281,126.69798337333758,148028.1340877954,196328264.36872172
2021-01-10 02:00:00,2021-01-10 02:00:00,6.77344550620606,9089.89154511906,0.1387388056,186.18599571634195,137934.4442883802,185106551.42480457
2021-01-10 03:00:00,2021-01-10 03:00:00,5.141312529535002,6757.290075149658,0.10839177986345824,142.46064484342813,101926.5208980314,133963275.73984198
2021-01-10 04:00:00,2021-01-10 04:00:00,5.500782922830748,7271.241353804692,0.050893359163,67.27367776032975,100614.8204414972,132998275.60244164
2021-01-10 05:00:00,2021-01-10 05:00:00,4.723801987132432,6228.298184312008,0.0810072626189055,106.8074800890824,70030.3644592383,92334520.5824255
2021-01-10 06:00:00,2021-01-10 06:00:00,4.135347224844431,5488.802085523634,0.070259836,93.2551279003799,78195.28067458335,103787758.6351664
2021-01-10 07:00:00,2021-01-10 07:00:00,5.430066600887454,7313.936564831333,0.15,202.03996845,114319.19214848356,153980306.49939406
2021-01-10 08:00:00,2021-01-10 08:00:00,6.049335430813468,8058.0334010889155,0.11069995699653969,147.45817308022396,128348.74983556934,170967294.67090353
2021-01-10 09:00:00,2021-01-10 09:00:00,3.698931044340056,4931.125909004636,0.07815335589552685,104.18794876476292,80547.92242154905,107380197.79448496
2021-01-10 10:00:00,2021-01-10 10:00:00,6.4618600758798515,8528.655260111316,0.09368902741595958,123.65501683770816,113851.5126769271,150266377.0279013
2021-01-10 11:00:00,2021-01-10 11:00:00,5.578559347010624,7025.423187299626,0.084259768,106.11351265464268,111671.60100845867,140634921.36336392
2021-01-10 12:00:00,2021-01-10 12:00:00,8.6779465056755,11205.481869463028,0.08250622,106.53694992510928,159483.30088130434,205934345.79699153
2021-01-10 13:00:00,2021-01-10 13:00:00,5.964215244356262,7815.344119629204,0.07508564,98.39016383553287,107731.61995880716,141168560.83286232
2021-01-10 14:00:00,2021-01-10 14:00:00,5.655711113973202,7327.796035328012,0.06804598,88.16346033517932,102125.17558501408,132318013.00991791
2021-01-10 15:00:00,2021-01-10 15:00:00,4.387521863710035,5719.608418352772,0.064096454,83.55664752744119,80677.75202990012,105172159.59667078
2021-01-10 16:00:00,2021-01-10 16:00:00,4.267410529572343,5539.889388457255,0.07115377,92.37077441696972,78917.22292338134,102449174.46074
2021-01-10 17:00:00,2021-01-10 17:00:00,6.849050760219475,8912.342939282817,0.08467351024740775,110.18159853345774,123885.63015084987,161206459.08574757
2021-01-10 18:00:00,2021-01-10 18:00:00,4.599359790752899,5898.8299874483355,0.088286569,113.23042431974548,87700.59249007628,112478890.20066486
2021-01-10 19:00:00,2021-01-10 19:00:00,3.7716303812981407,4761.066972979301,0.067930934,85.75170247719738,66127.9954753003,83475787.23724608
2021-01-10 20:00:00,2021-01-10 20:00:00,6.406066889533594,8058.185397887072,0.168147525,211.5126104692457,83240.43316259953,104708061.06014462
2021-01-10 21:00:00,2021-01-10 21:00:00,5.658735119948107,7189.970438030563,0.10714083368419554,136.13279479714885,116320.95912565327,147797032.32415625
2021-01-10 22:00:00,2021-01-10 22:00:00,6.6415974096477335,8459.234051015039,0.11666258627821946,148.59017514229868,112203.1466385888,142910300.05784807
2021-01-10 23:00:00,2021-01-10 23:00:00,13.933067353122578,17484.166724559454,0.08478277,106.39122373278148,222706.14857231127,279466920.9253583
2021-01-11 00:00:00,2021-01-11 00:00:00,9.084044796840365,11081.953787980225,0.11899,145.1601913819734,134289.43423169112,163824522.84771165
2021-01-11 01:00:00,2021-01-11 01:00:00,8.04370205198994,9711.10611227029,0.1227332515,148.17500960588137,154431.03569615484,186443526.24947733
2021-01-11 02:00:00,2021-01-11 02:00:00,10.335401714022623,12243.387850456136,0.182677929,216.4015292633059,161676.68901245593,191523316.14468536
2021-01-11 03:00:00,2021-01-11 03:00:00,18.985502481752224,20932.997054215335,0.17750675,195.71503458624295,220687.48084788784,243325157.75819904
2021-01-11 04:00:00,2021-01-11 04:00:00,11.015956793506142,12265.795004727664,0.181150352,201.7031406637406,236060.9381280431,262843721.15630913
2021-01-11 05:00:00,2021-01-11 05:00:00,11.607190513807298,12700.227863890592,0.12971101111671687,141.92576538468447,249949.24052432636,273486706.82102
2021-01-11 06:00:00,2021-01-11 06:00:00,11.542798641666888,11873.561276379756,0.1566835000209161,161.1733164763358,218112.7231329375,224362813.87847185
2021-01-11 07:00:00,2021-01-11 07:00:00,8.472076080779503,9081.6489848356,0.225420101442278,241.6392647923959,245512.29274490924,263177105.9315509
2021-01-11 08:00:00,2021-01-11 08:00:00,8.751647089445537,9708.868996205974,0.13536763430520082,150.17363181617714,221329.15489207764,245537296.9140491
2021-01-11 09:00:00,2021-01-11 09:00:00,5.372022249959216,6099.683340898434,0.111788048,126.93016937938616,115321.2016398745,130941902.27906668
2021-01-11 10:00:00,2021-01-11 10:00:00,5.428237905977113,6035.012131417057,0.1029116385119624,114.41521127875164,101323.4887529688,112649536.4450308
2021-01-11 11:00:00,2021-01-11 11:00:00,8.33677943959137,8892.592674640853,0.1524981687200255,162.6652243689817,197298.22221736936,210452098.23805043
2021-01-11 12:00:00,2021-01-11 12:00:00,7.201106043496983,7721.644729693745,0.11034842,118.3250587585086,134365.43766561022,144078169.01135558
2021-01-11 13:00:00,2021-01-11 13:00:00,5.875135237138232,6021.3602999732475,0.16243137,166.47409179719168,113883.62143668748,116718048.05468144
2021-01-11 14:00:00,2021-01-11 14:00:00,10.071681988420286,10447.777261629748,0.179159875,185.8500368035367,201353.06631249835,208871963.0145019
2021-01-11 15:00:00,2021-01-11 15:00:00,23.134672048869792,22564.67086836872,0.18953,184.8602850581949,456932.90763722727,445674814.3211506
2021-01-11 16:00:00,2021-01-11 16:00:00,15.867111997400922,15273.12527140592,0.29258623,281.6332388786549,267789.2491801354,257764535.20551768
2021-01-11 17:00:00,2021-01-11 17:00:00,12.329409716571185,12292.580166801228,0.2,199.402573998,275315.7189710345,274493315.1246714
2021-01-11 18:00:00,2021-01-11 18:00:00,16.534840125371282,16445.06776242889,0.19831979,197.2430552973027,381756.3888145722,379683724.49895823
2021-01-11 19:00:00,2021-01-11 19:00:00,14.115155077808271,13888.43776211817,0.2386561,234.82281088154488,280228.1737597277,275727154.89133203
2021-01-11 20:00:00,2021-01-11 20:00:00,4.768761647143044,4860.66470710509,0.236838985875,241.4033212582248,120411.23159036186,122731783.85440354
2021-01-11 21:00:00,2021-01-11 21:00:00,16.26495364841477,16808.748306072306,0.20231979,209.08405280201035,310058.8113997308,320425168.9586564
2021-01-11 22:00:00,2021-01-11 22:00:00,5.475014686891403,5795.931800757954,0.195,206.42989394235,116448.08737549324,123273673.47032093
2021-01-11 23:00:00,2021-01-11 23:00:00,7.28257610651566,7922.456223982191,0.17853,194.2164543123816,119091.96706985058,129555926.63078076
2021-01-12 00:00:00,2021-01-12 00:00:00,10.593401489351946,11259.343684262316,0.10000908638118072,106.2960444052496,166549.4582155913,177019401.40397215
2021-01-12 01:00:00,2021-01-12 01:00:00,4.978265690448335,5255.224187471084,0.10241701003633856,108.11482990634909,87438.25858703456,92302757.62874211
2021-01-12 02:00:00,2021-01-12 02:00:00,4.919100180740028,5260.363633789058,0.12,128.3250214188,91446.07235995712,97790159.9521386
2021-01-12 03:00:00,2021-01-12 03:00:00,7.85952889570824,8565.66558515684,0.11053492121037554,120.46589345663544,130059.48416617996,141744634.10317537
2021-01-12 04:00:00,2021-01-12 04:00:00,5.915806323249636,6489.773736493819,0.10011364406637265,109.82693861582302,86909.1106948604,95341265.96283068
2021-01-12 05:00:00,2021-01-12 05:00:00,9.60870816315827,10875.161248179882,0.09261724,104.82443656924552,134935.08873523158,152719889.40819007
2021-01-12 06:00:00,2021-01-12 06:00:00,7.124993601125956,8113.540943978063,0.08099999999999999,92.23823251692,126433.0114519801,143974784.0508907
2021-01-12 07:00:00,2021-01-12 07:00:00,6.010863265923219,6851.21353572238,0.1776911163249,202.53326809885303,124761.47794750232,142203788.14745373
2021-01-12 08:00:00,2021-01-12 08:00:00,6.540583261894561,7303.66131897683,0.1338656185,149.48347886273274,139667.61497449645,155962383.80543125
2021-01-12 09:00:00,2021-01-12 09:00:00,4.94943803400248,5512.61614450371,0.08077572252216629,89.96689098854222,107625.53004938392,119871838.06223318
2021-01-12 10:00:00,2021-01-12 10:00:00,6.983755281804028,7572.918550941319,0.10033281,108.79708229421205,105133.45201227783,114002715.8658706
2021-01-12 11:00:00,2021-01-12 11:00:00,5.782965788169426,6354.241213863073,0.0891533066937275,97.96039549540232,87889.51404859893,96571757.96829098
2021-01-12 12:00:00,2021-01-12 12:00:00,4.660016786665202,5062.717677439033,0.063544,69.03523030555527,78544.58293924198,85332106.4532349
2021-01-12 13:00:00,2021-01-12 13:00:00,6.938733026124802,7111.464154275267,0.098292506942023,100.73937664415868,102949.98190861368,105512793.65698212
2021-01-12 14:00:00,2021-01-12 14:00:00,11.346970544555443,11753.342099497462,0.1099734285535,113.91193116863494,197528.06323962117,204602179.26805183
2021-01-12 15:00:00,2021-01-12 15:00:00,7.913047472785093,8340.991585033986,0.1,105.408082205,123815.45380666836,130511495.33102678
2021-01-12 16:00:00,2021-01-12 16:00:00,8.3097042237574,9196.280455481843,0.08334150014309988,92.2333440828498,143741.26366255552,159077259.31892493
2021-01-12 17:00:00,2021-01-12 17:00:00,7.212254154088191,8059.73362357573,0.1,111.750549154,119052.67932153375,133042022.92436458
2021-01-12 18:00:00,2021-01-12 18:00:00,9.695221920131909,10697.3259516191,0.10026510343053868,110.62856547327816,143256.59909186908,158063688.2611238
2021-01-12 19:00:00,2021-01-12 19:00:00,7.466702174132564,8079.844484454994,0.1,108.21168832,119168.56669915572,128954317.9719017
2021-01-12 20:00:00,2021-01-12 20:00:00,5.664122829143194,6125.465401631077,0.13292987,143.75700246802182,92885.95027511923,100451507.12134804
2021-01-12 21:00:00,2021-01-12 21:00:00,11.9124191335125,12836.358973424112,0.09378338,101.05731824314007,161663.4400608981,174202227.62833863
2021-01-12 22:00:00,2021-01-12 22:00:00,4.0138150493095806,4228.47953971306,0.08908989,93.85454298027165,54318.95906230656,57224013.61093685
2021-01-12 23:00:00,2021-01-12 23:00:00,6.553977596583429,6884.09048207356,0.1,105.036832681,78693.60900217723,82657274.41825724
2021-01-13 00:00:00,2021-01-13 00:00:00,10.036282490157625,9931.778751002705,0.10732374,106.20622142266924,101898.37612257036,100837349.65893044
2021-01-13 01:00:00,2021-01-13 01:00:00,14.638597103491124,15088.225446202348,0.14021325,144.5199366843831,224248.66902838057,231136525.61037377
2021-01-13 02:00:00,2021-01-13 02:00:00,3.669260817270758,3778.723670997346,0.16400800690273776,168.90075924813715,61375.72569048797,63206710.84477261
2021-01-13 03:00:00,2021-01-13 03:00:00,8.716841230183531,9113.737567892567,0.11263790832325474,117.76655207391816,138955.16605035568,145282090.56977543
2021-01-13 04:00:00,2021-01-13 04:00:00,3.7539634296269546,3840.484431511379,0.05026472503655647,51.42322176971196,52420.34533131079,53628524.6016249
2021-01-13 05:00:00,2021-01-13 05:00:00,4.68207013487671,4859.4517960077765,0.03915828,40.64180343158958,70362.14998692721,73027841.59040485
2021-01-13 06:00:00,2021-01-13 06:00:00,6.578579322805392,6869.946679251436,0.05031774861044232,52.546337592278775,107711.07925229268,112481636.97938377
2021-01-13 07:00:00,2021-01-13 07:00:00,7.45091169250511,8027.490403134422,0.15966421,172.01960865920705,133870.5303792393,144229920.07311615
2021-01-13 08:00:00,2021-01-13 08:00:00,8.257954041404181,8749.410670218047,0.11611807160907932,123.02862060599062,158379.30056009078,167804947.24411193
2021-01-13 09:00:00,2021-01-13 09:00:00,5.395903531211509,5726.172161623789,0.094,99.75348522804,89129.53452855171,94584911.76570174
2021-01-13 10:00:00,2021-01-13 10:00:00,5.186635421394873,5599.1919789679505,0.0953116099763838,102.8929081617939,69952.15192835264,75516302.22034074
2021-01-13 11:00:00,2021-01-13 11:00:00,5.580404573598741,5931.824602072786,0.06,63.778436031,77640.16883247928,82529475.68863866
2021-01-13 12:00:00,2021-01-13 12:00:00,4.444700955717023,4703.086337089168,0.08792428,93.03561343863092,73008.65789860782,77252896.17302668
2021-01-13 13:00:00,2021-01-13 13:00:00,6.586202003545279,7027.272874848653,0.071146881,75.91151117324637,95052.06731516546,101417602.12981576
2021-01-13 14:00:00,2021-01-13 14:00:00,5.588785024401628,5899.828086476759,0.0635934385,67.13272257561971,94551.06504282674,99813291.56701382
2021-01-13 15:00:00,2021-01-13 15:00:00,5.761717747020882,6169.138964228343,0.059239,63.42789410169945,97148.32293251908,104017852.0758541
2021-01-13 16:00:00,2021-01-13 16:00:00,5.287041878558707,5670.489708763457,0.084183495,90.28898446618184,79929.49912005053,85726463.41708595
2021-01-13 17:00:00,2021-01-13 17:00:00,4.099149499356566,4402.864332548344,0.0691051,74.22524600162681,65221.567684262314,70053974.3951767
2021-01-13 18:00:00,2021-01-13 18:00:00,7.205761155642771,7962.544630918839,0.06100310725613861,67.40994513415889,121200.90263791142,133930000.69205488
2021-01-13 19:00:00,2021-01-13 19:00:00,4.209457007887677,4640.130021441834,0.06262994,69.03766074592379,67464.96746541579,74367363.85364829
2021-01-13 20:00:00,2021-01-13 20:00:00,16.862926907314616,18738.994082545465,0.070710574842717,78.57740538365843,282015.5895979296,313390937.0364904
2021-01-13 21:00:00,2021-01-13 21:00:00,7.018087775914134,7904.644250639808,0.08540323,96.19175088154792,101151.6991142504,113929637.58447155
2021-01-13 22:00:00,2021-01-13 22:00:00,7.579034821611497,8472.241180007359,0.08884072,99.31079935129053,112040.87176788277,125245141.36404878
