start_time,datetime,inflow_mean,inflow_mean_ma7,inflow_top10,inflow_total
2023-04-08 07:00:00,2023-04-08 07:00:00,6.499253042377516,20.77673300630661,1675.8044061831952,1949.775912713255
2023-04-08 08:00:00,2023-04-08 08:00:00,5.208644510679663,6.359064180543814,1353.7170951383994,1625.0970873320548
2023-04-08 09:00:00,2023-04-08 09:00:00,6.1076673827710986,6.767329148280189,1728.9301910059253,2039.960905845547
2023-04-08 10:00:00,2023-04-08 10:00:00,3.3922423629014413,5.469082099367628,707.7741921401442,987.1425276043194
2023-04-08 11:00:00,2023-04-08 11:00:00,21.863519881746644,7.796456747593055,6646.737773595565,7127.507481449406
2023-04-08 12:00:00,2023-04-08 12:00:00,7.377993325686305,8.015835464896657,2102.2964005006456,2257.665957660009
2023-04-08 13:00:00,2023-04-08 13:00:00,4.85836518459517,7.901097955822548,1053.98843512305,1238.8831220717684
2023-04-08 14:00:00,2023-04-08 14:00:00,6.794818514569905,7.943321594707176,2735.4583580517688,3315.8714351101135
2023-04-08 15:00:00,2023-04-08 15:00:00,4.981589214259835,7.910885123790057,702.8403702506797,787.0910958530541
2023-04-08 16:00:00,2023-04-08 16:00:00,2.781484999685067,7.435716211920624,349.1995763352171,447.8190849492958
2023-04-08 17:00:00,2023-04-08 17:00:00,5.771936221482149,7.7756724774321535,726.4522447770607,796.5271985645367
2023-04-08 18:00:00,2023-04-08 18:00:00,11.770843109823245,6.333861510014525,1769.2395119659234,1848.0223682422493
2023-04-08 19:00:00,2023-04-08 19:00:00,2.2275222733345914,5.598079931107137,261.58148273258894,327.44577418018497
2023-04-08 20:00:00,2023-04-08 20:00:00,1.2216872259686569,5.078554508446208,100.12364823628648,135.60728208252092
2023-04-08 21:00:00,2023-04-08 21:00:00,3.365642940840457,4.588672283627715,1112.1874272654145,2137.18326743369
2023-04-08 22:00:00,2023-04-08 22:00:00,2.612848274383833,4.250280720788285,317.1858660504486,352.73451704181747
2023-04-08 23:00:00,2023-04-08 23:00:00,19.27002745870444,6.605786786362482,2068.6031685703974,2119.7030204574885
2023-04-09 00:00:00,2023-04-09 00:00:00,6.708201486087758,6.739538967020427,626.8040994201476,690.9447530670391
2023-04-09 01:00:00,2023-04-09 01:00:00,3.753540750836432,5.594210058593738,313.7302936234652,397.87531958866174
2023-04-09 02:00:00,2023-04-09 02:00:00,3.9271716933972423,5.837017118602688,316.6494027642022,420.2073711935049
2023-04-09 03:00:00,2023-04-09 03:00:00,33.080162595683255,10.388227885704774,2727.040574525314,2811.813820633077
2023-04-09 04:00:00,2023-04-09 04:00:00,260.7228364304422,47.15354124136217,22575.08691217656,22682.886769448472
2023-04-09 05:00:00,2023-04-09 05:00:00,3.0072554138957583,47.209885118435295,220.96242402400975,279.6747534923055
2023-04-09 06:00:00,2023-04-09 06:00:00,17.773866502853004,46.996147839027955,1925.601351650028,2061.7685143309486
2023-04-09 07:00:00,2023-04-09 07:00:00,5.562660147113885,46.8324990763174,585.5021209191867,678.6445379478939
2023-04-09 08:00:00,2023-04-09 08:00:00,4.149933998377362,46.88912668310896,479.37387553678445,568.5409577776986
2023-04-09 09:00:00,2023-04-09 09:00:00,2.520721180496656,46.68820518126602,271.78548850238224,373.066734713505
2023-04-09 10:00:00,2023-04-09 10:00:00,139.49780545003287,61.890725589030254,21549.851053466336,21622.159844755097
2023-04-09 11:00:00,2023-04-09 11:00:00,10.854195988546886,26.195205525902345,1304.4667082854703,1411.045478511095
2023-04-09 12:00:00,2023-04-09 12:00:00,13.690342326465158,27.721360799126547,1938.8865923317064,2135.693402928565
2023-04-09 13:00:00,2023-04-09 13:00:00,3.6668868900010487,25.70607799729055,457.84378122356446,531.6985990501521
2023-04-09 14:00:00,2023-04-09 14:00:00,6.327180089055441,25.815295131853635,906.5551434362994,993.3672739817042
2023-04-09 15:00:00,2023-04-09 15:00:00,5.24515850240314,25.971755775285885,644.8281447755314,860.205994394115
2023-04-09 16:00:00,2023-04-09 16:00:00,6.819587705253786,26.585879564536903,970.4494168008677,1104.7732082511134
2023-04-09 17:00:00,2023-04-09 17:00:00,10.467800445790454,8.153021706787987,19915.851864914825,30775.333310623937
2023-04-09 18:00:00,2023-04-09 18:00:00,6.185152198654795,7.486015451089117,1997.4754628721664,2461.6905750646088
2023-04-09 19:00:00,2023-04-09 19:00:00,7.761667516386225,6.6390619067921275,2390.60491120424,2755.3919683171102
2023-04-09 20:00:00,2023-04-09 20:00:00,3.3378752873606663,6.592060249272073,829.2984655038981,1054.7685908059705
2023-04-09 21:00:00,2023-04-09 21:00:00,7.255644786181297,6.724698063147195,2010.38055497995,2183.94908064057
2023-04-09 22:00:00,2023-04-09 22:00:00,9.176368477129104,7.286299488108047,2539.6775456952637,3175.0234930866704
2023-04-09 23:00:00,2023-04-09 23:00:00,9.67660338006018,7.69444458450896,2646.504230170019,2951.3640309183547
2023-04-10 00:00:00,2023-04-10 00:00:00,10.024391129922249,7.631100396527787,1852.7588000858505,1974.8050525946824
2023-04-10 01:00:00,2023-04-10 01:00:00,5.545195216521488,7.539677970508744,1067.7228975233056,1253.2141189338563
2023-04-10 02:00:00,2023-04-10 02:00:00,4.720741002885968,7.105259897151564,706.2728314713323,972.4726465945096
2023-04-10 03:00:00,2023-04-10 03:00:00,3.1287449537017697,7.075384135200294,533.3720013324148,807.2161980550566
2023-04-10 04:00:00,2023-04-10 04:00:00,9.9370476646712,7.458441689270279,1367.5746064272955,1570.0535310180496
2023-04-10 05:00:00,2023-04-10 05:00:00,15.793581976066694,8.403757903404221,3782.1524342183206,4311.647879466208
2023-04-10 06:00:00,2023-04-10 06:00:00,1.7937493004904392,7.277635892037116,945.18502762915,1321.9932344614538
2023-04-10 07:00:00,2023-04-10 07:00:00,2.7461514759253127,6.237887370037553,645.6750181267188,955.6607136220088
2023-04-10 08:00:00,2023-04-10 08:00:00,2.7738549680783056,5.841981620259955,856.9445528765668,1153.923666720575
2023-04-10 09:00:00,2023-04-10 09:00:00,59.54851647288349,13.674520973116744,26153.6141786331,27868.705709309474
2023-04-10 10:00:00,2023-04-10 10:00:00,48.5307907189971,20.16052751101608,26851.497420878582,28390.512570613304
2023-04-10 11:00:00,2023-04-10 11:00:00,5.886313217702557,19.58185116144913,2999.887816036597,3555.3331834923447
2023-04-10 12:00:00,2023-04-10 12:00:00,5.684491928259371,18.137695440333797,2714.689308482271,3365.2192215295477
2023-04-10 13:00:00,2023-04-10 13:00:00,4.093433330067663,18.4662217302734,1764.823278390514,2468.340298030801
2023-04-10 14:00:00,2023-04-10 14:00:00,9.382334396954112,19.414247861848946,3926.001165433093,5498.04795661511
2023-04-10 15:00:00,2023-04-10 15:00:00,12.836982308904377,20.851837481966953,5197.273111178577,7792.048261504957
2023-04-10 16:00:00,2023-04-10 16:00:00,51.57188772294486,19.712319089118576,29531.13897490644,31716.71094961109
2023-04-10 17:00:00,2023-04-10 17:00:00,24.354355559647264,16.258542637782885,8536.091067376592,16804.50533615661
2023-04-10 18:00:00,2023-04-10 18:00:00,54.2377102378527,23.165885069232907,30114.121692456425,34766.372262463585
2023-04-10 19:00:00,2023-04-10 19:00:00,9.450750506274824,23.7039220089494,4033.66005625556,4649.769249087214
2023-04-10 20:00:00,2023-04-10 20:00:00,25.186376367507396,26.717199585726508,9624.006071643656,10276.041557943016
2023-04-10 21:00:00,2023-04-10 21:00:00,5.127527059805997,26.10936996613392,1573.9933324047602,2138.178783939101
2023-04-10 22:00:00,2023-04-10 22:00:00,15.696460176981985,26.51786680443072,4760.106747060599,6184.4053097309015
2023-04-10 23:00:00,2023-04-10 23:00:00,13.057614065132835,21.015827710457575,3740.3266626568584,5327.506538574196
2023-04-11 00:00:00,2023-04-11 00:00:00,79.83038758944404,28.94097514328568,26024.972704759308,27222.16216800042
2023-04-11 01:00:00,2023-04-11 01:00:00,26.96469309654749,25.044829837384935,7452.251950585422,9437.64258379162
2023-04-11 02:00:00,2023-04-11 02:00:00,38.78600393926323,29.235580327811853,11411.82354663139,16018.619626915714
2023-04-11 03:00:00,2023-04-11 03:00:00,37.12248444224649,30.940738624203146,12688.13510736349,15999.790794608236
2023-04-11 04:00:00,2023-04-11 04:00:00,12.647559915220407,32.01502903211949,3507.7673267154933,4477.236209988025
2023-04-11 05:00:00,2023-04-11 05:00:00,20.052243562319415,32.637283801453414,6374.937089018971,8000.845181365447
2023-04-11 06:00:00,2023-04-11 06:00:00,12.557843382328148,32.565887989624166,4029.231371426141,5337.083437489462
2023-04-11 07:00:00,2023-04-11 07:00:00,20.27467500207171,24.057929048570987,6974.122053032706,8576.187525876332
2023-04-11 08:00:00,2023-04-11 08:00:00,8.997568215434788,21.491196922697743,2780.1606798091016,4633.747630948916
2023-04-11 09:00:00,2023-04-11 09:00:00,7.0066821263539545,16.951293806567843,2007.0677229896537,3384.22746702896
2023-04-11 10:00:00,2023-04-11 10:00:00,8.122277446841366,12.80840709293854,2237.9568589585024,4012.4050587396346
2023-04-11 11:00:00,2023-04-11 11:00:00,7.503046061155187,12.073476542357795,2949.190101365604,3683.995616027197
2023-04-11 12:00:00,2023-04-11 12:00:00,51.05511941183853,16.502458806574815,24183.71357399526,24965.95339238904
2023-04-11 13:00:00,2023-04-11 13:00:00,4.182628584355267,15.305999549721545,1284.4302984157166,2024.392234827949
2023-04-11 14:00:00,2023-04-11 14:00:00,6.835111344353941,13.386061884333293,1951.92066329284,3513.2472309979257
2023-04-11 15:00:00,2023-04-11 15:00:00,6.129879374519046,12.976392049916758,1734.3448686855486,2997.5110141398136
2023-04-11 16:00:00,2023-04-11 16:00:00,7.260007669287932,13.012581413193042,2485.1276277191996,3412.2036045653276
2023-04-11 17:00:00,2023-04-11 17:00:00,6.420607636827018,12.769485726048131,2495.825654205855,3197.4626031398548
2023-04-11 18:00:00,2023-04-11 18:00:00,9.059740992276586,12.99187071620833,3208.680074614774,3913.808108663485
2023-04-11 19:00:00,2023-04-11 19:00:00,11.13631562482992,7.289184460921386,3852.864605928945,4721.797824927886
2023-04-11 20:00:00,2023-04-11 20:00:00,8.878625910419206,7.960041221787664,3573.741962636042,4616.885473417988
2023-04-11 21:00:00,2023-04-11 21:00:00,14.8870196490982,9.110313836751128,4617.522832417313,6029.2429578847705
2023-04-11 22:00:00,2023-04-11 22:00:00,13.140304132310336,10.111803087864171,4008.405480353853,4599.106446308618
2023-04-11 23:00:00,2023-04-11 23:00:00,15.102747209651548,11.23219445077326,3841.238309014971,4410.002185218252
2023-04-12 00:00:00,2023-04-12 00:00:00,17.068027815106696,12.753254476241782,4480.040021149526,5222.816511422649
2023-04-12 01:00:00,2023-04-12 01:00:00,113.611320301817,27.689194377604704,28672.309075907295,31470.335723603308
2023-04-12 02:00:00,2023-04-12 02:00:00,94.49689468887044,39.59784852961049,31344.426838314193,33546.397614549
2023-04-12 03:00:00,2023-04-12 03:00:00,32.26754786864998,42.93912309507203,10575.720030873716,11358.176849764792
2023-04-12 04:00:00,2023-04-12 04:00:00,31.485617794768935,45.310351401596414,8291.108025047703,9414.19972063591
2023-04-12 05:00:00,2023-04-12 05:00:00,10.184637665688635,44.88811333493617,2579.139456380949,2861.883184058507
2023-04-12 06:00:00,2023-04-12 06:00:00,19.188590471938365,45.47180522954857,5025.086130465836,6063.594589132523
2023-04-12 07:00:00,2023-04-12 07:00:00,91.3705231625637,56.08644742204244,28347.244155735,30517.754736296276
2023-04-12 08:00:00,2023-04-12 08:00:00,24.054802224922025,43.29265912534315,9125.002863690315,10944.93501233952
2023-04-12 09:00:00,2023-04-12 09:00:00,830.7614282109761,148.47330677135824,329369.8230915291,330643.04842796846
2023-04-12 10:00:00,2023-04-12 10:00:00,9.589513124706652,145.23358752222347,3371.200651952705,3778.2681711344208
2023-04-12 11:00:00,2023-04-12 11:00:00,10.410508286526682,142.22285759247458,2760.3982149851013,3477.1097676999116
2023-04-12 12:00:00,2023-04-12 12:00:00,12.982469968961134,142.62254792151353,5697.231576903788,6789.8317937666725
2023-04-12 13:00:00,2023-04-12 13:00:00,23.4955422699565,143.23782674980183,7675.002259219772,10455.516310130644
2023-04-12 14:00:00,2023-04-12 14:00:00,84.16021578397893,142.2077828385754,37636.719885665945,46372.27889697239
2023-04-12 15:00:00,2023-04-12 15:00:00,30.83864414545983,143.17690311293796,11932.344450413011,16714.545126839228
2023-04-12 16:00:00,2023-04-12 16:00:00,22.1383351331917,27.6593183875402,8576.081189064831,9807.282464003922
2023-04-12 17:00:00,2023-04-12 17:00:00,30.46828185764648,30.641999635103037,12277.584293173812,13162.29776250328
2023-04-12 18:00:00,2023-04-12 18:00:00,13.198248598690668,31.04024825112646,4974.264703038773,5992.004863805563
2023-04-12 19:00:00,2023-04-12 19:00:00,12.552779308213436,30.97886387101965,4520.168309397278,5134.086737059296
2023-04-12 20:00:00,2023-04-12 20:00:00,3.1838484682547072,28.077193327919392,860.8876849201029,1187.5754786590055
2023-04-12 21:00:00,2023-04-12 21:00:00,10.476668741350208,17.550972321829573,2941.289834709381,3300.1506535253156
2023-04-12 22:00:00,2023-04-12 22:00:00,11.887891507798098,14.843721945020755,2731.6145752192533,3019.524442980717
2023-04-12 23:00:00,2023-04-12 23:00:00,13.427142743979308,13.599265889418987,2953.9285696721,3222.5142585550343
2023-04-13 00:00:00,2023-04-13 00:00:00,32.27778379446306,13.85776616610707,8606.539547035934,8811.834975888416
2023-04-13 01:00:00,2023-04-13 01:00:00,12.764418421508578,13.795790426509628,2870.1393949388867,3408.0997185427905
2023-04-13 02:00:00,2023-04-13 02:00:00,29.903170169224097,16.274417692368296,4806.300520909495,6518.891096890852
2023-04-13 03:00:00,2023-04-13 03:00:00,99.0232370087906,29.96575891244485,22848.98833649976,23270.46069706579
2023-04-13 04:00:00,2023-04-13 04:00:00,18.31657613641986,31.085745683169083,4068.0704006739224,4487.5611534228665
2023-04-13 05:00:00,2023-04-13 05:00:00,96.83042430166128,43.22039322514954,25234.280012664505,27306.17965306848
2023-04-13 06:00:00,2023-04-13 06:00:00,58.60348587819578,49.674156530037614,14032.483360066492,17288.028334067752
2023-04-13 07:00:00,2023-04-13 07:00:00,26.327158342533732,48.82406717976198,8142.960794072852,9951.66585347775
2023-04-13 08:00:00,2023-04-13 08:00:00,112.77393047226592,63.11114032987018,32324.213061660328,41388.03248332159
2023-04-13 09:00:00,2023-04-13 09:00:00,46.85954731434033,65.53347992202964,16589.437205818132,30786.7225855216
2023-04-13 10:00:00,2023-04-13 10:00:00,26.553866861057028,55.180712758067706,10812.302863761215,17127.24412538178
2023-04-13 11:00:00,2023-04-13 11:00:00,43.7496870979916,58.81401432400652,18961.692679690863,23581.08134581747
2023-04-13 12:00:00,2023-04-13 12:00:00,19.184908920195127,47.72179784093993,6342.720286964138,10263.926272304392
2023-04-13 13:00:00,2023-04-13 13:00:00,47.08802616584092,46.07673216774638,29631.04191034727,31690.24160961094
2023-04-13 14:00:00,2023-04-13 14:00:00,9.232552731860396,43.6346456519359,2984.556652344394,5447.206111797633
2023-04-13 15:00:00,2023-04-13 15:00:00,53.77729391546025,35.206554715249375,26423.766230457357,28233.07930561663
2023-04-13 16:00:00,2023-04-13 16:00:00,19.90729949492707,31.35623359819034,8611.805714925104,9993.46434645339
2023-04-13 17:00:00,2023-04-13 17:00:00,17.38102510018203,30.045827632351056,5785.49744379734,7943.128470783188
2023-04-13 18:00:00,2023-04-13 18:00:00,7.258718078286834,24.83283205810752,2536.6617877309504,3360.786470246804
2023-04-13 19:00:00,2023-04-13 19:00:00,40.78272742991249,27.918234702352855,15857.799746554963,17047.180065703422
2023-04-13 20:00:00,2023-04-13 20:00:00,11.182152533822125,22.788824183493027,3427.5849199777163,4495.225318596495
2023-04-13 21:00:00,2023-04-13 21:00:00,20.084703535842316,24.33913144120473,6106.779010886156,7069.815644616496
2023-04-13 22:00:00,2023-04-13 22:00:00,12.54449472347043,18.448731556634755,3334.5851905012505,4089.5052798513607
2023-04-13 23:00:00,2023-04-13 23:00:00,14.523361679285124,17.67959758297162,3347.903603783822,3834.1674833312727
2023-04-14 00:00:00,2023-04-14 00:00:00,36.760273825142576,20.448061686537415,8233.03394209894,12314.691731422765
2023-04-14 01:00:00,2023-04-14 01:00:00,44.33496044241153,25.744667738555226,13760.669179334684,27620.68035562238
2023-04-14 02:00:00,2023-04-14 02:00:00,31.78659864506852,24.459506483577517,10490.904328712484,17482.629254787687
2023-04-14 03:00:00,2023-04-14 03:00:00,129.30007129068684,41.33349487741533,57131.26029006507,61676.13400565762
2023-04-14 04:00:00,2023-04-14 04:00:00,39.85334537849945,44.1575865692235,12693.403185510537,15622.511388371784
2023-04-14 05:00:00,2023-04-14 05:00:00,101.84844208742966,56.91529333550339,33012.08374315523,40433.831508709576
2023-04-14 06:00:00,2023-04-14 06:00:00,17.771755030147556,57.37934952848373,6086.983917916651,9685.606491430415
2023-04-14 07:00:00,2023-04-14 07:00:00,32.34852827093619,56.74910016359711,15376.980915756243,18826.843453684865
2023-04-14 08:00:00,2023-04-14 08:00:00,13.285973355203655,52.313530579710275,4796.459394397816,6709.416544377847
2023-04-14 09:00:00,2023-04-14 09:00:00,7.352278172067223,48.822913369281515,2238.2529441697866,3661.434529689477
2023-04-14 10:00:00,2023-04-14 10:00:00,23.20168245018004,33.66600067778054,10332.299817687042,12180.88328634452
2023-04-14 11:00:00,2023-04-14 11:00:00,61.96827037768583,36.82527567766431,28012.63010588319,29187.05534789003
2023-04-14 12:00:00,2023-04-14 12:00:00,19.821990627753618,25.107211183424877,7933.826603292485,10089.39322952659
2023-04-14 13:00:00,2023-04-14 13:00:00,32.73956987534433,27.245470447024413,13963.71411581148,17417.451173683185
2023-04-14 14:00:00,2023-04-14 14:00:00,21.45197856524612,25.68882048906869,8798.544387045868,11734.23227518963
2023-04-14 15:00:00,2023-04-14 15:00:00,17.487632342818294,26.289057487299353,6845.603265200353,9181.006979979604
2023-04-14 16:00:00,2023-04-14 16:00:00,70.05436710439679,35.24649876334643,31127.53100932732,34817.020450885204
2023-04-14 17:00:00,2023-04-14 17:00:00,30.45960191144908,36.28334440067058,13306.61236757162,15869.452595864972
2023-04-14 18:00:00,2023-04-14 18:00:00,21.439696863376938,30.49354818434074,7337.097811185468,8254.283292400121
2023-04-14 19:00:00,2023-04-14 19:00:00,8.281694243867836,28.8449344152142,2325.2860759879886,2815.776042915064
2023-04-14 20:00:00,2023-04-14 20:00:00,22.425407473769184,27.371482643560604,6136.816806446376,7490.086096238907
2023-04-14 21:00:00,2023-04-14 21:00:00,13.204044580460415,26.19320636001979,3692.6210764192783,4264.906399488714
2023-04-14 22:00:00,2023-04-14 22:00:00,50.44706597144657,30.90169687839526,12239.229578204237,12662.21355883309
