start_time,datetime,tokens_transferred_mean,tokens_transferred_mean_usd,tokens_transferred_median,tokens_transferred_median_usd,tokens_transferred_total,tokens_transferred_total_usd
2023-03-01 12:00:00,2023-03-01 12:00:00,1.2704877700054251,2099.863963131047,0.03997822854451765,66.07607205072985,25914.139044800657,42830925.25598397
2023-03-01 13:00:00,2023-03-01 13:00:00,1.2185033277385575,2011.706660012979,0.05088369707992762,84.0072160424468,27268.88597146118,45019983.344430454
2023-03-01 14:00:00,2023-03-01 14:00:00,2.3422488843614615,3875.164252379892,0.05995729630102231,99.19713180199122,51918.28877075616,85896890.81825268
2023-03-01 15:00:00,2023-03-01 15:00:00,3.3203392310679423,5502.253019203109,0.14921,247.2612332238219,66828.46770370447,110743846.51750098
2023-03-01 16:00:00,2023-03-01 16:00:00,2.318609620332578,3837.305630014073,0.11,182.0503182597,54329.66062363297,89915745.52248976
2023-03-01 17:00:00,2023-03-01 17:00:00,1.743592462982013,2888.3924805061824,0.1298400664501745,215.0898673659706,40548.98631910969,67172455.52665178
2023-03-01 18:00:00,2023-03-01 18:00:00,2.258204681845546,3737.474374609455,0.10945,181.146808165631,46896.13662788645,77616130.33751456
2023-03-01 19:00:00,2023-03-01 19:00:00,4.410223292693199,7209.488436792296,0.07,114.4305304023,96557.4287702249,157844539.83513054
2023-03-01 20:00:00,2023-03-01 20:00:00,2.05070406999969,3368.3186069797875,0.06319450639182202,103.79812224126,47086.21615126288,77339963.5348629
2023-03-01 21:00:00,2023-03-01 21:00:00,1.6868271909794956,2795.852064819783,0.05,82.873102822,41527.9986147242,68831081.98379825
2023-03-01 22:00:00,2023-03-01 22:00:00,2.4095696609366795,3991.091822703968,0.05369,88.9294563402154,62417.492496903746,103385242.5753236
2023-03-01 23:00:00,2023-03-01 23:00:00,3.006032238284764,5005.406293030262,0.0582,96.910020639228,69078.62083578388,115024236.61383542
2023-03-02 00:00:00,2023-03-02 00:00:00,1.852382018209728,3072.1087215662233,0.035814415,59.39691467402,46505.902949173425,77128361.5636416
2023-03-02 01:00:00,2023-03-02 01:00:00,1.7825758151372275,2941.6931500775277,0.037,61.05919626453,42444.91273423252,70044655.596496
2023-03-02 02:00:00,2023-03-02 02:00:00,1.4436590580915754,2379.5260854556977,0.0398,65.600764716796,32167.611132396483,53020600.23612385
2023-03-02 03:00:00,2023-03-02 03:00:00,1.3146065937493443,2165.193263316268,0.05,82.3513769675,31745.120025859167,52285086.92256123
2023-03-02 04:00:00,2023-03-02 04:00:00,1.1211201968663798,1851.1316258816796,0.0337336,55.69905349076924,29195.0910465974,48205318.66958482
2023-03-02 05:00:00,2023-03-02 05:00:00,2.877709824923812,4731.239783173774,0.04,65.7639591344,61102.41271260731,100458414.31612876
2023-03-02 06:00:00,2023-03-02 06:00:00,1.4592253219614113,2400.638930928341,0.05,82.2573078605,33522.7833214195,55149878.16021677
2023-03-02 07:00:00,2023-03-02 07:00:00,1.4089021994669533,2316.7740777194026,0.036983744073014274,60.815420401632934,29565.812655814017,48617504.02094167
2023-03-02 08:00:00,2023-03-02 08:00:00,1.810758883325826,2980.6126217813603,0.03698088379734717,60.872648493404554,39610.350572752446,65200901.10146725
2023-03-02 09:00:00,2023-03-02 09:00:00,1.948265617965836,3199.657172762248,0.025,41.05776367525,45606.949850962264,74900774.75719146
2023-03-02 10:00:00,2023-03-02 10:00:00,1.4524943812403726,2383.249527747312,0.02835,46.5166165076235,32951.28753281909,54066398.78647552
2023-03-02 11:00:00,2023-03-02 11:00:00,1.2211312768704394,2008.264935096576,0.032870381301821176,54.05842551251389,28744.20912625327,47272548.30723831
2023-03-02 12:00:00,2023-03-02 12:00:00,1.16403551036111,1903.3530336572976,0.03,49.053994059,30240.47852367127,49447208.461382926
2023-03-02 13:00:00,2023-03-02 13:00:00,2.2107044760404633,3599.2449232937993,0.04310038305313147,70.17167449438962,53625.05847531352,87306884.10433769
2023-03-02 14:00:00,2023-03-02 14:00:00,2.723760759570782,4430.3937348422105,0.06097564038224205,99.18128608697896,64645.73786765293,105150964.90274502
2023-03-02 15:00:00,2023-03-02 15:00:00,1.2423844532249626,2022.842282445856,0.1,162.819349292,31080.73186632889,50605445.37994798
2023-03-02 16:00:00,2023-03-02 16:00:00,1.861204619531854,3024.2350272728263,0.15,243.73206972,41731.92997914323,67809397.7815113
2023-03-02 17:00:00,2023-03-02 17:00:00,1.537675505749053,2498.325765361997,0.1,162.474186265,36046.1892057693,58565752.59161594
2023-03-02 18:00:00,2023-03-02 18:00:00,1.0446301999073293,1711.1187253182056,0.07,114.6609688126,27505.113163559985,45053756.03762836
2023-03-02 19:00:00,2023-03-02 19:00:00,3.907601963555636,6441.197674956568,0.06235502940734171,102.78454002898326,100468.35408497896,165609633.42080837
2023-03-02 20:00:00,2023-03-02 20:00:00,1.3822161342797648,2272.6146194448443,0.05,82.209090282,39630.90100206941,65160406.36872257
2023-03-02 21:00:00,2023-03-02 21:00:00,0.9654484933936148,1583.765528609429,0.05550313894270974,91.04986831363226,26378.949184993737,43273225.53819544
2023-03-02 22:00:00,2023-03-02 22:00:00,0.9238546372312086,1523.1498299993077,0.04453750118280291,73.42852936094849,26300.293812698048,43361029.360420294
2023-03-02 23:00:00,2023-03-02 23:00:00,1.9305840156803633,3181.323558376726,0.0490773,80.8723005077298,56718.6277966734,93464104.82154983
2023-03-03 00:00:00,2023-03-03 00:00:00,1.1504189427513405,1889.748018188974,0.045,73.9197327672,32526.945187351397,53430735.46627506
2023-03-03 01:00:00,2023-03-03 01:00:00,6.943028729980698,10782.958712275627,0.064,99.3960106496,156093.17190742603,242422477.76938063
2023-03-03 02:00:00,2023-03-03 02:00:00,4.048608045559715,6332.779735508433,0.08152381379790832,127.51848293809896,92381.13838358158,144501368.00483143
2023-03-03 03:00:00,2023-03-03 03:00:00,2.7796136191232415,4350.910994046057,0.06298153781425124,98.58458866825816,66513.37429200005,104112949.1765281
2023-03-03 04:00:00,2023-03-03 04:00:00,3.718977652622927,5842.516741639727,0.045,70.69503447765,89735.21178013862,140974086.45902497
2023-03-03 05:00:00,2023-03-03 05:00:00,1.6025589528429431,2509.9611125408005,0.03671469895571548,57.50332396446916,39004.6823532444,61089943.51813055
2023-03-03 06:00:00,2023-03-03 06:00:00,1.473699974511272,2306.1531494243964,0.05,78.243644884,35495.5375860785,55546004.757036015
2023-03-03 07:00:00,2023-03-03 07:00:00,1.6321637801194189,2559.021127728266,0.03077467950993912,48.25070622461572,38277.50497136061,60014163.48748329
2023-03-03 08:00:00,2023-03-03 08:00:00,1.747027113482895,2745.9179440810917,0.04,62.8706428856,39963.24522092122,62812872.970854975
2023-03-03 09:00:00,2023-03-03 09:00:00,1.9223741224342377,3011.6971712308637,0.03799972003588631,59.532454169081014,42542.139329469675,66648858.39933901
2023-03-03 10:00:00,2023-03-03 10:00:00,2.2103021256758417,3460.0135686034955,0.0350667670502448,54.89362218470725,47008.7056088738,73587568.57705913
2023-03-03 11:00:00,2023-03-03 11:00:00,1.5008363340804092,2348.44345505405,0.05,78.237826528,35556.31359069897,55636973.8936855
2023-03-03 12:00:00,2023-03-03 12:00:00,1.0129838675320122,1585.9160088496476,0.045,70.4514876156,24380.49572376047,38169826.50099332
2023-03-03 13:00:00,2023-03-03 13:00:00,1.6706569186166385,2628.0671173680007,0.053346171818907974,83.9174808618539,42713.68543827159,67191791.98974767
2023-03-03 14:00:00,2023-03-03 14:00:00,1.8787922174038203,2951.8492827700297,0.058,91.12623355298,48942.53726336952,76895673.81615926
2023-03-03 15:00:00,2023-03-03 15:00:00,1.5404734569032277,2412.958058928826,0.058,90.84971038658,40056.93129985462,62744148.40632628
2023-03-03 16:00:00,2023-03-03 16:00:00,2.820557701832082,4426.290850179348,0.058,91.0191871429,84156.98014956384,132067240.09680122
2023-03-03 17:00:00,2023-03-03 17:00:00,1.1891033685182448,1869.6130437188856,0.0666,104.714385652476,28584.85587581009,44943627.957958296
2023-03-03 18:00:00,2023-03-03 18:00:00,1.5983530174359133,2493.145407963429,0.057,88.90982574168,41545.98998221169,64804328.58919342
2023-03-03 19:00:00,2023-03-03 19:00:00,1.1979580047285707,1875.258576402798,0.05365,83.982595572543,39207.96753676139,61375337.947087176
2023-03-03 20:00:00,2023-03-03 20:00:00,1.900485795147909,2963.3829120506325,0.053,82.64165653838,48530.80526489701,75672946.04212496
2023-03-03 21:00:00,2023-03-03 21:00:00,2.6672226208744605,4159.311382705451,0.04608249964045419,71.86181753183419,73999.42439354103,115395935.00178003
2023-03-03 22:00:00,2023-03-03 22:00:00,1.0285293528617525,1611.630089685417,0.04197981,65.77928453576239,30217.163857725427,47348080.404867865
2023-03-03 23:00:00,2023-03-03 23:00:00,0.9455338919257052,1483.93475299009,0.05,78.470733078,24416.52169119748,38319647.1264631
2023-03-04 00:00:00,2023-03-04 00:00:00,0.8866662391153736,1396.1043993901476,0.03870135,60.93738840360575,24859.46134607773,39142579.04570157
2023-03-04 01:00:00,2023-03-04 01:00:00,0.7660584469346269,1203.6567115353564,0.020935399453459687,32.894401415014734,21757.592009837274,34186257.92102719
2023-03-04 02:00:00,2023-03-04 02:00:00,0.8594666602421716,1350.9712839297715,0.014,22.0062032071,24652.94168238645,38751260.30824157
2023-03-04 03:00:00,2023-03-04 03:00:00,1.1715913189613325,1840.0113271491375,0.025492878195393417,40.037156201142274,31016.708578182308,48712459.874946274
2023-03-04 04:00:00,2023-03-04 04:00:00,0.5636236726753087,884.9374073830896,0.011175461933628283,17.546431758111403,18123.319194874548,28455162.334403247
2023-03-04 05:00:00,2023-03-04 05:00:00,1.1640646629472875,1823.8313947872616,0.028425,44.53567662261,31180.636061706045,48853147.740771584
2023-03-04 06:00:00,2023-03-04 06:00:00,1.453450292607302,2282.141190146666,0.03405266977849234,53.467945021052515,43038.116614394814,67576482.78143293
2023-03-04 07:00:00,2023-03-04 07:00:00,0.6675584380856681,1047.0859208570294,0.022,34.50767594956,18518.071072496434,29046163.444573995
2023-03-04 08:00:00,2023-03-04 08:00:00,1.052839083600227,1650.821931221344,0.03055548821461208,47.910142062136934,26704.210516436156,41871447.463498175
2023-03-04 09:00:00,2023-03-04 09:00:00,0.8575077623802501,1347.2083788596333,0.035392391238053975,55.604075106484146,20876.026475147188,32797787.98333777
2023-03-04 10:00:00,2023-03-04 10:00:00,0.908283636248551,1424.2157992165123,0.03,47.0408936937,23242.069967964173,36444258.08615133
2023-03-04 11:00:00,2023-03-04 11:00:00,0.8907687979975208,1397.3551898848486,0.02,31.3741386772,25368.204598171396,39795278.4527306
2023-03-04 12:00:00,2023-03-04 12:00:00,0.906731272701044,1424.6146779777714,0.0264,41.478471771,26243.52322578632,41232622.624710634
2023-03-04 13:00:00,2023-03-04 13:00:00,0.5364560591502477,841.3231817569824,0.040711679303005774,63.84806170356196,14095.91941023191,22106607.923846472
2023-03-04 14:00:00,2023-03-04 14:00:00,0.808964014910294,1267.8614173185824,0.03,47.0179659645,23704.263564901434,37150875.2502691
2023-03-04 15:00:00,2023-03-04 15:00:00,1.129586659812124,1764.1121492387522,0.049725,77.6571464074185,31784.309433793544,49638587.65528001
2023-03-04 16:00:00,2023-03-04 16:00:00,0.889103310423133,1390.7849570580097,0.042,65.69874109302,25642.62857591358,40111628.946510054
2023-03-04 17:00:00,2023-03-04 17:00:00,0.5714944340304373,892.7605431797757,0.03500433613042401,54.682055111284626,16922.521686075277,26435532.444096334
2023-03-04 18:00:00,2023-03-04 18:00:00,0.42161799785657667,659.1346855179455,0.03577812904038252,55.93358431884396,12234.51106180214,19126770.30435974
2023-03-04 19:00:00,2023-03-04 19:00:00,1.869569183630286,2915.3940949539415,0.05,77.9696766635,56442.29365379834,88015747.72665949
2023-03-04 20:00:00,2023-03-04 20:00:00,0.6768251582462432,1054.190705431355,0.05000332188761531,77.88279813830174,19152.79832805219,29831488.58229648
2023-03-04 21:00:00,2023-03-04 21:00:00,3.664787376875428,5705.987500936987,0.0399,62.123358840396,107620.14610932382,167562028.95251557
2023-03-04 22:00:00,2023-03-04 22:00:00,0.7529488190433644,1175.6853597325364,0.03,46.8432380793,22635.147398081623,35343453.28427951
2023-03-04 23:00:00,2023-03-04 23:00:00,0.7485919414551427,1172.815534184262,0.020726029204429744,32.471374144986655,23318.638976327697,36533203.88983977
2023-03-05 00:00:00,2023-03-05 00:00:00,1.3922649679446122,2186.0137754273846,0.022725,35.680825266993,43853.56196031939,68855061.89841177
2023-03-05 01:00:00,2023-03-05 01:00:00,0.99131619979868,1568.4258978656185,0.009801,15.50680017950151,32998.933658898466,52209761.28815071
2023-03-05 02:00:00,2023-03-05 02:00:00,1.3561144525992694,2123.963881216368,0.01982404776615659,31.048678342835107,39382.919817935384,61682035.074404545
2023-03-05 03:00:00,2023-03-05 03:00:00,0.9411112666330302,1475.094864088682,0.01,15.673968811,34199.98342944432,53604947.36098271
2023-03-05 04:00:00,2023-03-05 04:00:00,0.8368194401824592,1315.1100742514154,0.009,14.14401972507,27779.058136296917,43656394.02484998
2023-03-05 05:00:00,2023-03-05 05:00:00,0.4324065960940456,678.8518106256245,0.011530966246962511,18.10290912701749,13330.662950983333,20928322.46977738
2023-03-05 06:00:00,2023-03-05 06:00:00,0.7483556083386045,1175.4072663824395,0.015,23.5598007141,24764.583791141096,38896577.25912769
2023-03-05 07:00:00,2023-03-05 07:00:00,0.6051889700272063,949.2011661853636,0.02,31.3687530076,18751.17504732296,29410048.933087308
2023-03-05 08:00:00,2023-03-05 08:00:00,0.6099910592787229,955.2251158109652,0.0069,10.805163778776,19308.046999349415,30235740.59076448
2023-03-05 09:00:00,2023-03-05 09:00:00,0.6096996311161343,956.4649614370636,0.010447761194029853,16.389902498805974,18881.787876035567,29620763.390744414
2023-03-05 10:00:00,2023-03-05 10:00:00,0.7025098351944646,1103.4916641714,0.013,20.42020042361,20341.172278055725,31951601.136082884
2023-03-05 11:00:00,2023-03-05 11:00:00,0.6310979056906418,989.5704826105068,0.0231,36.221128199256,17097.073363065178,26808453.94440125
2023-03-05 12:00:00,2023-03-05 12:00:00,0.6605310274231998,1036.6454155106323,0.01485,23.3057703290445,20662.731599852537,32428341.8880036
2023-03-05 13:00:00,2023-03-05 13:00:00,0.8610682539806415,1354.251891490684,0.033289160490815956,52.35578986034478,24957.202273374915,39251636.82296599
2023-03-05 14:00:00,2023-03-05 14:00:00,0.8973472387802085,1407.223586647381,0.04491035352347784,70.42859890984737,26941.95349713698,42250480.965500966
2023-03-05 15:00:00,2023-03-05 15:00:00,0.7014449508994314,1100.6891122052814,0.05,78.4586952115,19748.48114762259,30988801.265027493
2023-03-05 16:00:00,2023-03-05 16:00:00,0.7622686614777529,1196.885624902142,0.0551547669785133,86.6019437470165,20919.70114559545,32847329.089814387
2023-03-05 17:00:00,2023-03-05 17:00:00,0.590465331366548,926.2489436761916,0.048,75.29646015552,16814.681241325186,26376791.169066902
2023-03-05 18:00:00,2023-03-05 18:00:00,0.679350999833604,1065.4386804955705,0.053109,83.291822483957,20508.92733397667,32164528.325480778
2023-03-05 19:00:00,2023-03-05 19:00:00,0.8981939550619367,1406.7839160508431,0.04046673256492973,63.38046274598726,30053.5697363724,47070989.831061214
2023-03-05 20:00:00,2023-03-05 20:00:00,0.6996890640913672,1098.3345710670958,0.03471650847274108,54.496123205630255,21767.326783882436,34169188.50589735
2023-03-05 21:00:00,2023-03-05 21:00:00,1.2912151268692091,2030.377147344871,0.0495,77.83650199116,38535.02424628468,60594575.585360326
2023-03-05 22:00:00,2023-03-05 22:00:00,0.8480765604265385,1327.7167555818944,0.03599550607808076,56.35321004683932,28283.35329022506,44279353.79865617
2023-03-05 23:00:00,2023-03-05 23:00:00,0.7709429764292898,1206.189495620851,0.04,62.5825531848,24368.73654195342,38126443.76707948
2023-03-06 00:00:00,2023-03-06 00:00:00,0.9802954263780804,1536.9699742586954,0.0229210229708998,35.93704829953959,30212.70504097244,47369414.60665299
2023-03-06 01:00:00,2023-03-06 01:00:00,1.2570276819636292,1963.1926411709185,0.035022,54.69643482447768,41444.20267434086,64726461.37940518
2023-03-06 02:00:00,2023-03-06 02:00:00,0.8293504943392798,1296.0447384244076,0.03207569601111761,50.12541420093879,26417.30129618908,41282913.05303266
2023-03-06 03:00:00,2023-03-06 03:00:00,0.6672843767252504,1042.69744703405,0.01,15.625983215,22508.169311319423,35171227.58590554
2023-03-06 04:00:00,2023-03-06 04:00:00,0.34151834217806515,532.5066519006904,0.0130661675,20.37319888655016,13205.148218657068,20589902.202392098
2023-03-06 05:00:00,2023-03-06 05:00:00,2.062472442048927,3217.124397326186,0.03663,57.1368927271527,61639.051403074234,96146979.7384904
2023-03-06 06:00:00,2023-03-06 06:00:00,0.6518121119066053,1018.759625967197,0.03423,53.5002976468989,17879.85804171009,27945595.299906183
2023-03-06 07:00:00,2023-03-06 07:00:00,2.827282036780212,4413.318840743626,0.0322,50.26342077771,65861.53504679505,102808262.39512277
2023-03-06 08:00:00,2023-03-06 08:00:00,0.8212597989904913,1284.6568949877308,0.034,53.18455193262,19927.04776270528,31170914.8999823
2023-03-06 09:00:00,2023-03-06 09:00:00,1.106727597875327,1732.6968251913595,0.04873174011512366,76.29459276666296,26259.325714787887,41111697.57131539
2023-03-06 10:00:00,2023-03-06 10:00:00,0.9897656566276084,1551.4443059666658,0.041,64.26694654305,23822.669589369907,37341713.00031168
2023-03-06 11:00:00,2023-03-06 11:00:00,1.7988654331307865,2812.126050357249,0.048,75.03732515568,41404.48567437131,64726705.3010728
2023-03-06 12:00:00,2023-03-06 12:00:00,2.534949835210828,3965.569410952833,0.04,62.5743256276,66806.06795714617,104508616.25625096
2023-03-06 13:00:00,2023-03-06 13:00:00,2.356978771033288,3701.424709869422,0.050368014376513025,79.09846931652766,60249.091345152905,94615818.43368216
2023-03-06 14:00:00,2023-03-06 14:00:00,1.4850107739837644,2333.2170336901418,0.04900563974423648,76.99660864506647,42339.1421770511,66522350.847539626
2023-03-06 15:00:00,2023-03-06 15:00:00,1.160702588016405,1831.729195213976,0.06878246940144636,108.5470633238224,30722.636802206223,48484040.06811873
2023-03-06 16:00:00,2023-03-06 16:00:00,1.9625575589988271,3093.191243953813,0.065,102.44664159535,54199.952106870616,85424662.58427244
2023-03-06 17:00:00,2023-03-06 17:00:00,1.1438549595031835,1800.2779579941296,0.088,138.50047944216,34454.05523519539,54226172.37274118
2023-03-06 18:00:00,2023-03-06 18:00:00,1.0660229688386282,1677.8280749942026,0.05,78.6956812395,34220.403322688806,53859959.035388894
2023-03-06 19:00:00,2023-03-06 19:00:00,1.9319572559009237,3026.112056223293,0.055,86.1489883298,59751.57401050377,93591593.674874
